1.1 0.243056 93034
1.113 0.242477 90035
1.125 0.240741 89426
1.138 0.239005 88215
1.15 0.237269 86448
1.163 0.234954 84118
1.175 0.230903 82385
1.188 0.226273 79923
1.2 0.225694 79360
1.213 0.222222 75474
1.225 0.219907 73830
1.238 0.217014 70613
1.25 0.21412 69524
1.263 0.211227 64881
1.275 0.210069 63869
1.288 0.207176 56228
1.3 0.206019 55668
1.312 0.201389 51068
1.325 0.198495 50161
1.338 0.196181 49255
1.35 0.193866 48367
1.363 0.191551 47451
1.375 0.190972 47018
1.388 0.188079 44045
1.4 0.186343 43212
1.413 0.184028 40380
1.425 0.183449 39981
1.438 0.18287 39974
1.45 0.181713 39576
1.463 0.180556 39178
1.475 0.178819 37621
1.488 0.177662 37235
1.5 0.174769 36454
1.513 0.172454 35284
1.525 0.171296 34910
1.538 0.16956 33781
1.55 0.168981 33780
1.562 0.166667 31626
1.575 0.163773 31263
1.587 0.16088 16224
1.6 0.159144 16019
1.613 0.157407 15458
1.625 0.156829 15457
1.638 0.155093 14554
1.65 0.153356 14245
1.663 0.152199 14023
1.675 0.149884 13505
1.688 0.147569 13077
1.7 0.145255 12835
1.712 0.144676 12832
1.725 0.14294 12623
1.738 0.138889 12372
1.75 0.13831 11509
1.763 0.137153 11303
1.775 0.135995 10707
1.788 0.134838 10689
1.8 0.134259 10494
1.812 0.133681 10443
1.825 0.131366 9681
1.837 0.128472 5560
1.85 0.126157 5304
1.863 0.125579 5277
1.875 0.124421 5269
1.888 0.123264 5243
1.9 0.122106 5119
1.913 0.120949 3393
1.925 0.119792 3387
1.938 0.118634 3373
1.95 0.116898 3276
1.962 0.115162 3229
1.975 0.114583 3022
1.988 0.114005 2943
2.0 0.112847 2869
