1.1 0.245949 118643
1.113 0.243056 115194
1.125 0.242477 114517
1.138 0.241898 113170
1.15 0.238426 109174
1.163 0.237847 107859
1.175 0.234954 104604
1.188 0.23206 102033
1.2 0.230903 100761
1.213 0.228009 95756
1.225 0.226852 95128
1.238 0.225116 93899
1.25 0.222801 91467
1.263 0.219329 88471
1.275 0.215856 86091
1.288 0.21412 85494
1.3 0.213542 84911
1.312 0.210648 83164
1.325 0.207755 79183
1.338 0.204861 77490
1.35 0.202546 71042
1.363 0.200231 66338
1.375 0.196759 51304
1.388 0.193866 50825
1.4 0.189815 46480
1.413 0.188079 31425
1.425 0.185764 17327
1.438 0.183449 13185
1.45 0.18287 12814
1.463 0.182292 12813
1.475 0.178819 12487
1.488 0.175347 11737
1.5 0.17419 11449
1.513 0.173032 11347
1.525 0.173032 11347
1.538 0.170139 10384
1.55 0.168403 10351
1.562 0.167245 10229
1.575 0.166667 10192
1.587 0.163194 8652
1.6 0.16088 8442
1.613 0.157407 7208
1.625 0.155671 7111
1.638 0.153356 6999
1.65 0.15162 6842
1.663 0.149884 6481
1.675 0.149306 6376
1.688 0.148148 6240
1.7 0.145833 6130
1.712 0.143519 5388
1.725 0.142361 5362
1.738 0.142361 5362
1.75 0.140625 4553
1.763 0.13831 4415
1.775 0.137153 4175
1.788 0.135417 3808
1.8 0.133102 3650
