1.1 0.241319 58107
1.113 0.236111 57038
1.125 0.233218 55639
1.138 0.230903 55015
1.15 0.228009 50532
1.163 0.225116 49219
1.175 0.220486 46899
1.188 0.218171 45925
1.2 0.21412 43834
1.213 0.209491 42594
1.225 0.207176 40994
1.238 0.204861 39692
1.25 0.201968 39143
1.263 0.201389 38372
1.275 0.197338 31883
1.288 0.195602 30848
1.3 0.193866 30505
1.312 0.189815 28014
1.325 0.188079 24367
1.338 0.185185 22760
1.35 0.181713 19438
1.363 0.179398 18604
1.375 0.178241 18340
1.388 0.176505 18025
1.4 0.175347 17765
1.413 0.17419 17601
1.425 0.171875 17085
1.438 0.170718 16581
1.45 0.16956 16077
1.463 0.166088 9997
1.475 0.162037 9700
1.488 0.159722 9640
1.5 0.158565 9524
1.513 0.15625 9328
1.525 0.154514 9083
1.538 0.149884 8379
1.55 0.145255 6879
1.562 0.143519 6848
1.575 0.14294 6701
1.587 0.141204 4736
1.6 0.138889 3084
1.613 0.137731 2988
1.625 0.134259 2800
1.638 0.132523 2633
1.65 0.12963 2244
1.663 0.128472 1998
1.675 0.126157 1930
1.688 0.125579 1811
1.7 0.125 1810
1.712 0.121528 1668
1.725 0.12037 1644
1.738 0.119213 1642
1.75 0.118056 1600
1.763 0.117477 1585
1.775 0.116319 1565
1.788 0.114583 1504
1.8 0.114005 1483
