1.1 0.232639 102132
1.113 0.230324 100172
1.125 0.226852 96412
1.138 0.225116 95169
1.15 0.222222 92702
1.163 0.219329 87911
1.175 0.217593 86140
1.188 0.217014 85555
1.2 0.216435 85554
1.213 0.213542 83763
1.225 0.212384 66353
1.238 0.210648 46528
1.25 0.210069 46527
1.263 0.207755 45571
1.275 0.206019 45358
1.288 0.203704 37500
1.3 0.201968 36989
1.312 0.199653 36911
1.325 0.197338 35815
1.338 0.193287 33166
1.35 0.19213 31692
1.363 0.190972 31352
1.375 0.188079 29861
1.388 0.185185 28648
1.4 0.184028 28324
1.413 0.182292 26973
1.425 0.181134 26961
1.438 0.178819 26635
1.45 0.178819 26635
1.463 0.174769 14292
1.475 0.172454 13482
1.488 0.170718 12905
1.5 0.166667 11288
1.513 0.165509 10924
1.525 0.163773 10685
1.538 0.162616 10335
1.55 0.160301 10259
1.562 0.159144 10177
1.575 0.157986 10001
1.587 0.155671 9823
1.6 0.155093 9816
1.613 0.152778 9684
1.625 0.151042 7583
1.638 0.150463 7570
1.65 0.148148 6964
1.663 0.146412 6145
1.675 0.145833 6138
1.688 0.145255 6115
1.7 0.144097 6045
1.712 0.141204 5736
1.725 0.13831 5345
1.738 0.137153 5221
1.75 0.135417 5210
1.763 0.131366 4823
1.775 0.130787 4822
1.788 0.130787 4822
1.8 0.128472 4464
1.812 0.126736 4377
1.825 0.125 4368
1.837 0.122685 4244
1.85 0.121528 4214
1.863 0.12037 4100
1.875 0.117477 3849
1.888 0.116898 3754
1.9 0.116319 3749
1.913 0.115741 3728
1.925 0.113426 1682
1.938 0.109375 1637
1.95 0.108218 1571
1.962 0.107639 1568
1.975 0.10706 1541
1.988 0.105324 1528
2.0 0.103588 1453
