1.1 0.228588 80523
1.113 0.22338 77692
1.125 0.220486 75483
1.138 0.21875 73838
1.15 0.216435 68018
1.163 0.214699 66981
1.175 0.211806 62424
1.188 0.208912 60445
1.2 0.207176 52174
1.213 0.204861 43314
1.225 0.202546 41676
1.238 0.20081 39297
1.25 0.199653 38133
1.263 0.199074 36988
1.275 0.197338 18401
1.288 0.193287 12678
1.3 0.19213 12666
1.312 0.189236 11743
1.325 0.1875 11462
1.338 0.185764 11455
1.35 0.180556 9330
1.363 0.177662 7263
1.375 0.176505 7261
1.388 0.176505 7261
1.4 0.174769 7114
1.413 0.172454 6908
1.425 0.170139 6870
1.438 0.168403 6727
1.45 0.166088 6061
1.463 0.166088 6061
1.475 0.164352 5962
1.488 0.163194 5798
1.5 0.16088 5720
1.513 0.157986 5657
1.525 0.155671 5597
1.538 0.152778 5480
1.55 0.149306 5118
1.562 0.149306 5118
1.575 0.148148 4886
1.587 0.146412 3743
1.6 0.144676 3632
1.613 0.143519 3628
1.625 0.141204 3616
1.638 0.141204 3616
1.65 0.140625 3613
1.663 0.139468 3611
1.675 0.139468 3611
1.688 0.138889 3598
1.7 0.13831 3591
1.712 0.134838 3397
1.725 0.133102 3326
1.738 0.131366 3213
1.75 0.130787 3202
1.763 0.127315 2692
1.775 0.126157 1890
1.788 0.126157 1890
1.8 0.124421 1811
1.812 0.123843 1810
1.825 0.122106 1779
1.837 0.119213 1602
1.85 0.118634 1597
1.863 0.116319 1395
1.875 0.114583 1390
1.888 0.112847 1343
1.9 0.110532 1113
1.913 0.108218 987
1.925 0.107639 974
1.938 0.104745 953
1.95 0.104167 930
1.962 0.103009 920
1.975 0.101273 917
1.988 0.098958 787
2.0 0.094329 713
