1.1 0.237269 83556
1.113 0.233796 77294
1.125 0.231481 52450
1.138 0.229167 51528
1.15 0.226273 47981
1.163 0.222801 46699
1.175 0.220486 45947
1.188 0.219329 45119
1.2 0.217014 45115
1.213 0.215278 44606
1.225 0.212963 43378
1.238 0.210069 42929
1.25 0.207176 42430
1.263 0.204282 41225
1.275 0.202546 40052
1.288 0.200231 39632
1.3 0.197917 39240
1.312 0.194444 38080
1.325 0.193287 36588
1.338 0.188657 30778
1.35 0.1875 30698
1.363 0.185764 30407
1.375 0.183449 30043
1.388 0.181713 29900
1.4 0.178819 29203
1.413 0.177662 28867
1.425 0.177083 28860
1.438 0.175926 28790
1.45 0.173611 24496
1.463 0.171875 24157
1.475 0.168403 23459
1.488 0.164931 20561
1.5 0.163773 20279
1.513 0.16088 19438
1.525 0.159722 19434
1.538 0.156829 18627
1.55 0.155093 17094
1.562 0.152778 14710
1.575 0.151042 14023
1.587 0.148148 12904
1.6 0.145255 10387
1.613 0.142361 10090
1.625 0.139468 9885
1.638 0.13831 9875
1.65 0.137153 9871
1.663 0.133681 8933
1.675 0.130787 6254
1.688 0.130208 6179
1.7 0.127894 4627
1.712 0.126157 2624
1.725 0.124421 2583
1.738 0.123843 2582
1.75 0.123264 2577
1.763 0.119213 2374
1.775 0.118056 2302
1.788 0.115162 2261
1.8 0.114005 2107
1.812 0.113426 2102
1.825 0.111111 1860
1.837 0.109954 1772
1.85 0.108796 1716
1.863 0.108218 1673
1.875 0.106481 1368
1.888 0.104745 1357
1.9 0.104167 1356
1.913 0.103009 1350
1.925 0.100694 1272
1.938 0.098958 1209
1.95 0.098958 1209
1.962 0.096644 1155
1.975 0.095486 1153
1.988 0.093171 1143
2.0 0.092014 1117
