1.1 0.228009 79386
1.113 0.226273 71863
1.125 0.223958 70791
1.138 0.221644 69209
1.15 0.219907 68154
1.163 0.217593 66090
1.175 0.215856 65577
1.188 0.214699 65551
1.2 0.211806 63026
1.213 0.207176 60990
1.225 0.20544 55309
1.238 0.203704 54836
1.25 0.203125 54371
1.263 0.202546 54348
1.275 0.201389 53424
1.288 0.197917 52038
1.3 0.197338 51585
1.312 0.196181 51125
1.325 0.192708 48463
1.338 0.190394 38619
1.35 0.189236 38611
1.363 0.185185 35162
1.375 0.18287 34398
1.388 0.179977 24737
1.4 0.177083 19330
1.413 0.176505 19065
1.425 0.172454 13426
1.438 0.172454 13426
1.45 0.172454 13426
1.463 0.171296 13002
1.475 0.16956 12577
1.488 0.166088 11237
1.5 0.166088 11237
1.513 0.163194 9538
1.525 0.161458 9329
1.538 0.158565 8168
1.55 0.157407 7664
1.562 0.156829 7361
1.575 0.15625 7356
1.587 0.154514 6881
1.6 0.148727 6643
1.613 0.145833 6438
1.625 0.144676 6120
1.638 0.144097 5983
1.65 0.143519 5848
1.663 0.141204 5188
1.675 0.139468 5179
1.688 0.137731 5146
1.7 0.134838 4983
1.712 0.133102 4980
1.725 0.130208 4853
1.738 0.129051 4731
1.75 0.127315 4712
1.763 0.125579 4581
1.775 0.124421 4511
1.788 0.121528 3572
1.8 0.12037 3570
1.812 0.118634 2523
1.825 0.116319 2469
1.837 0.116319 2469
1.85 0.116319 2469
1.863 0.114583 2390
1.875 0.112847 2365
1.888 0.110532 2217
1.9 0.108796 2128
1.913 0.106481 2008
1.925 0.104167 1922
1.938 0.097801 1805
1.95 0.097222 1798
1.962 0.096065 1706
1.975 0.093171 1671
1.988 0.092014 1601
2.0 0.090278 1496
