1.1 0.260417 90932
1.113 0.258102 89054
1.125 0.256944 87890
1.138 0.255208 86733
1.15 0.252894 83879
1.163 0.249421 81073
1.175 0.248264 76983
1.188 0.247106 76439
1.2 0.243634 73775
1.213 0.240162 71119
1.225 0.237847 68515
1.238 0.234954 67478
1.25 0.233218 66271
1.263 0.231481 64750
1.275 0.229167 64150
1.288 0.228009 63648
1.3 0.223958 60167
1.312 0.221065 58704
1.325 0.21875 52732
1.338 0.217014 52243
1.35 0.21412 43802
1.363 0.212963 43368
1.375 0.211806 27620
1.388 0.207755 25589
1.4 0.204861 24052
1.413 0.203704 24046
1.425 0.20081 23951
1.438 0.197917 23320
1.45 0.196759 23230
1.463 0.192708 22799
1.475 0.188079 16421
1.488 0.186343 16180
1.5 0.185764 16161
1.513 0.182292 15577
1.525 0.179398 12204
1.538 0.177662 12189
1.55 0.174769 7348
1.562 0.174769 7348
1.575 0.173611 7304
1.587 0.171296 7244
1.6 0.167824 7054
1.613 0.166088 7035
1.625 0.162616 6481
1.638 0.16088 6106
1.65 0.160301 6075
1.663 0.157986 4919
1.675 0.156829 4701
1.688 0.153935 4408
1.7 0.152778 4362
1.712 0.15162 4248
1.725 0.149306 4132
1.738 0.145833 4094
1.75 0.14294 3341
1.763 0.141204 3272
1.775 0.139468 3041
1.788 0.135995 2665
1.8 0.135417 2664
