1.1 0.249421 111641
1.113 0.24537 106724
1.125 0.242477 105415
1.138 0.240741 103480
1.15 0.237847 102805
1.163 0.234375 97755
1.175 0.231481 94658
1.188 0.228588 88627
1.2 0.225694 86238
1.213 0.223958 84489
1.225 0.222801 77773
1.238 0.219907 76110
1.25 0.215856 70187
1.263 0.21412 69638
1.275 0.211227 47621
1.288 0.208912 46683
1.3 0.20544 45007
1.312 0.202546 41394
1.325 0.201389 40610
1.338 0.197917 23068
1.35 0.195602 22806
1.363 0.19213 21664
1.375 0.189815 21078
1.388 0.188657 20992
1.4 0.186921 20879
1.413 0.186343 20628
1.425 0.184028 14140
1.438 0.184028 14140
1.45 0.182292 13975
1.463 0.179398 13092
1.475 0.177083 12456
1.488 0.176505 12175
1.5 0.17419 10253
1.513 0.173032 9661
1.525 0.172454 9602
1.538 0.170139 9026
1.55 0.16956 8935
1.562 0.167824 8832
1.575 0.164931 8465
1.587 0.163194 8452
1.6 0.16088 8426
1.613 0.156829 7357
1.625 0.15625 7278
1.638 0.15162 4498
1.65 0.150463 4464
1.663 0.149306 4460
1.675 0.147569 4385
1.688 0.145255 4147
1.7 0.141782 3859
1.712 0.140625 3761
1.725 0.139468 3665
1.738 0.13831 3049
1.75 0.137153 3013
1.763 0.135995 2893
1.775 0.134259 2800
1.788 0.130208 2577
1.8 0.129051 2551
