1.1 0.23206 35857
1.113 0.231481 35854
1.125 0.228588 35165
1.138 0.226852 33856
1.15 0.223958 32777
1.163 0.221644 31927
1.175 0.219329 31451
1.188 0.217593 31420
1.2 0.21412 29782
1.213 0.211227 29347
1.225 0.207755 28755
1.238 0.20544 24491
1.25 0.202546 23816
1.263 0.197917 22372
1.275 0.195023 13171
1.288 0.189236 12877
1.3 0.184606 11921
1.312 0.181134 10415
1.325 0.177662 9939
1.338 0.175926 9748
1.35 0.173611 7682
1.363 0.16956 6395
1.375 0.165509 5992
1.388 0.164931 5953
1.4 0.162616 5803
1.413 0.161458 5747
1.425 0.157986 5511
1.438 0.157407 5434
1.45 0.15625 5252
1.463 0.153356 4881
1.475 0.149884 4065
1.488 0.148727 4059
1.5 0.146412 4015
1.513 0.144097 3869
1.525 0.142361 3720
1.538 0.140046 3634
1.55 0.13831 3623
1.562 0.135417 2324
1.575 0.133102 2172
1.587 0.130208 2037
1.6 0.130208 2037
1.613 0.129051 2033
1.625 0.127894 2021
1.638 0.125579 1921
1.65 0.125579 1921
1.663 0.125579 1921
1.675 0.123264 1905
1.688 0.121528 1892
1.7 0.119792 1859
1.712 0.118056 1808
1.725 0.116898 1764
1.738 0.116319 1763
1.75 0.114583 1540
1.763 0.113426 1506
1.775 0.112847 1451
1.788 0.11169 1415
1.8 0.110532 1391
1.812 0.109954 1312
1.825 0.109375 1311
1.837 0.107639 1288
1.85 0.106481 1282
1.863 0.106481 1282
1.875 0.104167 1272
1.888 0.101852 1246
1.9 0.101273 1231
1.913 0.09838 1156
1.925 0.097222 1138
1.938 0.094907 1118
1.95 0.09375 1116
1.962 0.092593 1038
1.975 0.090856 1019
1.988 0.08912 970
2.0 0.087963 916
