1.1 0.252315 103710
1.113 0.25 98044
1.125 0.247106 94923
1.138 0.242477 81973
1.15 0.241898 81404
1.163 0.240162 81379
1.175 0.23669 80191
1.188 0.234954 80186
1.2 0.233218 77947
1.213 0.230903 76285
1.225 0.227431 69367
1.238 0.224537 67762
1.25 0.22338 67728
1.263 0.21875 65150
1.275 0.21412 63086
1.288 0.211806 62084
1.3 0.206597 60055
1.312 0.203704 58118
1.325 0.201968 55279
1.338 0.201389 54812
1.35 0.199074 52496
1.363 0.197338 38785
1.375 0.195023 38013
1.388 0.190972 25904
1.4 0.190972 25904
1.413 0.189236 25595
1.425 0.185764 24379
1.438 0.185185 24260
1.45 0.18287 22240
1.463 0.179977 20847
1.475 0.178819 18511
1.488 0.177662 18463
1.5 0.175926 18374
1.513 0.173032 17309
1.525 0.172454 17306
1.538 0.170718 15419
1.55 0.168981 15360
1.562 0.167824 15352
1.575 0.166667 15068
1.587 0.163773 14123
1.6 0.162037 13798
1.613 0.159144 13421
1.625 0.158565 13420
1.638 0.15625 12946
1.65 0.155093 12898
1.663 0.155093 12898
1.675 0.153935 12866
1.688 0.152199 12861
1.7 0.151042 12853
1.712 0.149884 12387
1.725 0.148148 8694
1.738 0.145255 8595
1.75 0.143519 8586
1.763 0.141782 8055
1.775 0.139468 7577
1.788 0.137731 6938
1.8 0.136574 6848
1.812 0.134838 6413
1.825 0.131944 4850
1.837 0.129051 4597
1.85 0.127894 4595
1.863 0.125 4412
1.875 0.123843 4402
1.888 0.121528 4388
1.9 0.119792 4253
1.913 0.115162 3843
1.925 0.114005 3723
1.938 0.11169 3143
1.95 0.110532 2855
1.962 0.109375 2851
1.975 0.108796 2848
1.988 0.107639 2846
2.0 0.105903 2515
