1.1 0.221065 40550
1.113 0.219907 40162
1.125 0.218171 39387
1.138 0.216435 34690
1.15 0.213542 34245
1.163 0.211227 33415
1.175 0.209491 33038
1.188 0.206597 31647
1.2 0.202546 18168
1.213 0.199653 17483
1.225 0.198495 13299
1.238 0.196759 13186
1.25 0.194444 12736
1.263 0.19213 12248
1.275 0.189236 11535
1.288 0.188079 11533
1.3 0.1875 11370
1.312 0.185764 7033
1.325 0.182292 6043
1.338 0.181134 5651
1.35 0.179398 5468
1.363 0.176505 5223
1.375 0.17419 4919
1.388 0.170718 4645
1.4 0.168981 4566
1.413 0.165509 4190
1.425 0.164931 4189
1.438 0.162037 4038
1.45 0.161458 4025
1.463 0.159722 3954
1.475 0.158565 3704
1.488 0.156829 3551
1.5 0.155093 3404
1.513 0.152199 2987
1.525 0.151042 2985
1.538 0.147569 2937
1.55 0.143519 2738
1.562 0.142361 2708
1.575 0.140625 2651
1.587 0.139468 2613
1.6 0.137731 2604
1.613 0.134838 2253
1.625 0.133681 2251
1.638 0.131366 2119
1.65 0.129051 2057
1.663 0.126736 1921
1.675 0.125579 1877
1.688 0.124421 1461
1.7 0.123843 1450
1.712 0.122106 1443
1.725 0.119792 1249
1.738 0.119792 1249
1.75 0.118056 1214
1.763 0.114583 1174
1.775 0.112847 1147
1.788 0.111111 1098
1.8 0.109375 1011
1.812 0.108796 1010
1.825 0.107639 972
1.837 0.10706 969
1.85 0.105324 916
1.863 0.103009 910
1.875 0.100694 868
1.888 0.098958 859
1.9 0.098958 859
1.913 0.097801 819
1.925 0.097222 816
1.938 0.096065 802
1.95 0.095486 785
1.962 0.09375 778
1.975 0.092593 754
1.988 0.091435 752
2.0 0.090856 751
