1.1 0.233218 62417
1.113 0.228009 54304
1.125 0.227431 53393
1.138 0.224537 52840
1.15 0.221644 50599
1.163 0.216435 47098
1.175 0.212963 45262
1.188 0.210648 45180
1.2 0.207755 44271
1.213 0.206597 43039
1.225 0.203125 41347
1.238 0.198495 38981
1.25 0.197338 38939
1.263 0.193866 37647
1.275 0.190394 31071
1.288 0.188657 30722
1.3 0.186343 22882
1.312 0.185764 22691
1.325 0.184028 22658
1.338 0.183449 22653
1.35 0.180556 21772
1.363 0.178241 21240
1.375 0.17419 19421
1.388 0.170718 18785
1.4 0.168403 18751
1.413 0.165509 18696
1.425 0.164352 10356
1.438 0.160301 7789
1.45 0.160301 7789
1.463 0.160301 7789
1.475 0.157986 7403
1.488 0.155671 7077
1.5 0.154514 7065
1.513 0.153935 6912
1.525 0.15162 4496
1.538 0.151042 4495
1.55 0.148148 4302
1.562 0.145833 4158
1.575 0.144676 4154
1.587 0.143519 4000
1.6 0.140046 3644
1.613 0.138889 3612
1.625 0.138889 3612
1.638 0.13831 3609
1.65 0.135995 3277
1.663 0.133681 3267
1.675 0.133102 3240
1.688 0.133102 3240
1.7 0.131366 3127
1.712 0.128472 2852
1.725 0.126736 2849
1.738 0.125 2742
1.75 0.122685 2648
1.763 0.12037 2626
1.775 0.119792 2625
1.788 0.116319 2523
1.8 0.115162 1453
1.812 0.113426 1450
1.825 0.11169 1343
1.837 0.109954 1286
1.85 0.109375 1283
1.863 0.107639 1280
1.875 0.106481 1272
1.888 0.104745 1245
1.9 0.101852 1140
1.913 0.100694 1130
1.925 0.099537 1084
1.938 0.099537 1084
1.95 0.098958 1055
1.962 0.096644 1011
1.975 0.096065 1010
1.988 0.094329 1003
2.0 0.094329 1003
