1.1 0.228009 23360
1.113 0.226273 22727
1.125 0.224537 22290
1.138 0.220486 21677
1.15 0.217593 20814
1.163 0.21412 20002
1.175 0.212384 19683
1.188 0.212384 19683
1.2 0.210648 18452
1.213 0.206597 15315
1.225 0.20544 15131
1.238 0.201389 14288
1.25 0.201389 14288
1.263 0.199653 14097
1.275 0.196181 12365
1.288 0.194444 11774
1.3 0.193287 11628
1.312 0.190394 11259
1.325 0.1875 11006
1.338 0.185764 8491
1.35 0.185185 8476
1.363 0.18287 8142
1.375 0.178819 7935
1.388 0.176505 7655
1.4 0.17419 7461
1.413 0.173032 7459
1.425 0.171875 7285
1.438 0.170718 7149
1.45 0.168403 6741
1.463 0.166088 6349
1.475 0.162037 5806
1.488 0.159144 5753
1.5 0.156829 5379
1.513 0.152778 4948
1.525 0.152199 4903
1.538 0.15162 4672
1.55 0.151042 4449
1.562 0.151042 4449
1.575 0.149306 4326
1.587 0.148727 4311
1.6 0.146991 4164
1.613 0.144676 3648
1.625 0.143519 3614
1.638 0.140625 3497
1.65 0.140046 3490
1.663 0.138889 3364
1.675 0.136574 3160
1.688 0.135417 3068
1.7 0.133102 3050
1.712 0.130208 3033
1.725 0.127894 2909
1.738 0.125579 1685
1.75 0.125 1678
1.763 0.124421 1677
1.775 0.123264 1671
1.788 0.122106 1649
1.8 0.119792 1645
1.812 0.117477 1625
1.825 0.114583 1610
1.837 0.113426 1482
1.85 0.111111 1302
1.863 0.110532 1297
1.875 0.108796 1196
1.888 0.10706 1169
1.9 0.106481 1142
1.913 0.105903 1141
1.925 0.105324 1140
1.938 0.104745 1133
1.95 0.103588 1129
1.962 0.101852 840
1.975 0.100694 832
1.988 0.099537 770
2.0 0.098958 769
