1.1 0.252894 118679
1.113 0.248264 113907
1.125 0.246528 97612
1.138 0.241898 94506
1.15 0.237847 85035
1.163 0.23669 83873
1.175 0.233796 82710
1.188 0.229167 72322
1.2 0.227431 71255
1.213 0.222801 68049
1.225 0.219329 62017
1.238 0.219329 62017
1.25 0.218171 59819
1.263 0.216435 58834
1.275 0.212384 38849
1.288 0.209491 21642
1.3 0.208333 21388
1.312 0.206019 21030
1.325 0.204282 20721
1.338 0.203125 20353
1.35 0.20081 19199
1.363 0.199653 18973
1.375 0.197338 18527
1.388 0.194444 16696
1.4 0.19213 15474
1.413 0.190972 15296
1.425 0.188657 14854
1.438 0.188079 14637
1.45 0.186343 14620
1.463 0.184606 13223
1.475 0.182292 13183
1.488 0.180556 13138
1.5 0.179977 12735
1.513 0.178241 12532
1.525 0.175347 12401
1.538 0.174769 11820
1.55 0.173032 11513
1.562 0.170139 10928
1.575 0.168403 10547
1.587 0.167245 9843
1.6 0.164352 9656
1.613 0.163773 9485
1.625 0.162616 9411
1.638 0.162037 9372
1.65 0.16088 9336
1.663 0.159144 8955
1.675 0.156829 7763
1.688 0.155093 7440
1.7 0.153935 7140
1.712 0.152778 7134
1.725 0.149884 5807
1.738 0.148148 5792
1.75 0.146412 3529
1.763 0.145833 3526
1.775 0.144097 3495
1.788 0.143519 3468
1.8 0.142361 3454
1.812 0.140625 3177
1.825 0.139468 3175
1.837 0.135995 3057
1.85 0.133681 3045
1.863 0.131366 2967
1.875 0.130208 2813
1.888 0.128472 2690
1.9 0.127894 2671
1.913 0.125 2380
1.925 0.122106 2091
1.938 0.121528 2088
1.95 0.119792 2073
1.962 0.119792 2073
1.975 0.117477 1981
1.988 0.116898 1980
2.0 0.115741 1974
