1.1 0.24537 99610
1.113 0.242477 99485
1.125 0.240741 98170
1.138 0.238426 95514
1.15 0.235532 53441
1.163 0.233796 52150
1.175 0.23206 51147
1.188 0.230903 50315
1.2 0.228009 49988
1.213 0.227431 49987
1.225 0.223958 47509
1.238 0.221065 43494
1.25 0.219329 42567
1.263 0.218171 42565
1.275 0.216435 41662
1.288 0.212963 40348
1.3 0.208333 39176
1.312 0.206019 37740
1.325 0.201389 34450
1.338 0.200231 30758
1.35 0.197338 26955
1.363 0.195602 26010
1.375 0.193287 22844
1.388 0.189236 21333
1.4 0.184606 20195
1.413 0.18287 19928
1.425 0.18287 19928
1.438 0.180556 19634
1.45 0.178241 19296
1.463 0.176505 18697
1.475 0.174769 18390
1.488 0.172454 18090
1.5 0.171296 16134
1.513 0.168981 13928
1.525 0.168981 13928
1.538 0.167824 13476
1.55 0.165509 11986
1.562 0.163773 11741
1.575 0.162037 11310
1.587 0.16088 11302
1.6 0.158565 10790
1.613 0.157986 10789
1.625 0.15625 10776
1.638 0.154514 7231
1.65 0.15162 6462
1.663 0.149306 6280
1.675 0.146412 6129
1.688 0.144097 6077
1.7 0.14294 5921
1.712 0.141204 5744
1.725 0.138889 3746
1.738 0.137153 3615
1.75 0.136574 3614
1.763 0.135995 3601
1.775 0.134259 3572
1.788 0.132523 3515
1.8 0.130787 2812
1.812 0.12963 2796
1.825 0.128472 2698
1.837 0.127894 2697
1.85 0.126157 2600
1.863 0.125579 2593
1.875 0.122685 1694
1.888 0.121528 1678
1.9 0.12037 1638
1.913 0.118634 1605
1.925 0.118056 1566
1.938 0.117477 1541
1.95 0.112269 1270
1.962 0.110532 1213
1.975 0.10706 1167
1.988 0.105324 1132
2.0 0.104745 1131
