1.1 0.238426 95894
1.113 0.234375 91603
1.125 0.233218 90999
1.138 0.23206 89203
1.15 0.229167 83936
1.163 0.227431 81643
1.175 0.225116 78801
1.188 0.221644 74933
1.2 0.221065 74388
1.213 0.219329 73297
1.225 0.21875 72758
1.238 0.217593 72220
1.25 0.214699 64977
1.263 0.211227 62461
1.275 0.208912 59021
1.288 0.206019 44456
1.3 0.203125 44383
1.312 0.202546 43968
1.325 0.199074 43078
1.338 0.196759 41856
1.35 0.195602 40608
1.363 0.193287 36742
1.375 0.190972 34520
1.388 0.188657 34082
1.4 0.188079 34081
1.413 0.184606 30887
1.425 0.18287 30336
1.438 0.179977 29311
1.45 0.179398 28974
1.463 0.177083 26072
1.475 0.174769 25716
1.488 0.173611 23588
1.5 0.171296 22070
1.513 0.170139 21778
1.525 0.167824 21766
1.538 0.167245 21759
1.55 0.165509 19546
1.562 0.162616 14775
1.575 0.16088 13632
1.587 0.159144 13363
1.6 0.158565 13142
1.613 0.157407 12910
1.625 0.15625 12892
1.638 0.154514 12449
1.65 0.151042 12003
1.663 0.148148 6078
1.675 0.145833 5956
1.688 0.143519 5836
1.7 0.141782 5605
1.712 0.140046 5586
1.725 0.139468 5479
1.738 0.137731 5082
1.75 0.135995 4987
1.763 0.133102 4442
1.775 0.131944 4116
1.788 0.127894 3017
1.8 0.125 2918
