1.1 0.247106 100311
1.113 0.243056 99016
1.125 0.241898 97750
1.138 0.239583 59236
1.15 0.237847 55709
1.163 0.23669 54365
1.175 0.233218 44641
1.188 0.230903 43579
1.2 0.229167 42298
1.213 0.225694 39112
1.225 0.22338 36468
1.238 0.221644 35649
1.25 0.219907 34566
1.263 0.217014 33465
1.275 0.212963 31894
1.288 0.210069 30447
1.3 0.208333 29128
1.312 0.207755 29121
1.325 0.206597 28693
1.338 0.204282 28353
1.35 0.203704 27090
1.363 0.201968 27047
1.375 0.20081 26727
1.388 0.199653 26415
1.4 0.197917 17224
1.413 0.194444 15858
1.425 0.190972 15496
1.438 0.189236 13223
1.45 0.186921 11399
1.463 0.185185 10852
1.475 0.183449 10683
1.488 0.179977 10015
1.5 0.178819 9843
1.513 0.177083 9806
1.525 0.177083 9806
1.538 0.175347 9643
1.55 0.175347 9643
1.562 0.172454 9406
1.575 0.168981 9154
1.587 0.167245 9139
1.6 0.165509 8594
1.613 0.163194 7522
1.625 0.16088 7290
1.638 0.158565 7144
1.65 0.157407 5556
1.663 0.155671 5445
1.675 0.153935 4460
1.688 0.153356 4421
1.7 0.152199 4419
1.712 0.151042 4197
1.725 0.149884 4127
1.738 0.148148 4106
1.75 0.145833 3948
1.763 0.144097 3757
1.775 0.142361 3684
1.788 0.142361 3684
1.8 0.141204 3496
1.812 0.13831 3139
1.825 0.137731 3138
1.837 0.137153 3081
1.85 0.137153 3081
1.863 0.134259 2914
1.875 0.133102 2758
1.888 0.132523 2757
1.9 0.131366 2739
1.913 0.130208 2609
1.925 0.126157 2482
1.938 0.123843 2408
1.95 0.122685 2390
1.962 0.121528 2190
1.975 0.119213 2008
1.988 0.119213 2008
2.0 0.118056 1978
