1.1 0.21412 30074
1.113 0.211806 29922
1.125 0.209491 27764
1.138 0.206019 26526
1.15 0.204282 25933
1.163 0.20081 25485
1.175 0.197338 23377
1.188 0.193866 15413
1.2 0.189815 14504
1.213 0.1875 9732
1.225 0.186343 9544
1.238 0.184606 7453
1.25 0.18287 7342
1.263 0.18287 7342
1.275 0.179977 6231
1.288 0.178241 5748
1.3 0.174769 5400
1.312 0.173611 5350
1.325 0.173032 5117
1.338 0.16956 4935
1.35 0.164352 4786
1.363 0.163194 4594
1.375 0.16088 4502
1.388 0.158565 4466
1.4 0.157986 4447
1.413 0.153935 3794
1.425 0.153935 3794
1.438 0.152199 3687
1.45 0.150463 3512
1.463 0.149306 3494
1.475 0.146412 2845
1.488 0.145255 2839
1.5 0.145255 2839
1.513 0.143519 2786
1.525 0.139468 2171
1.538 0.136574 1844
1.55 0.133681 1779
1.562 0.133102 1758
1.575 0.12963 1692
1.587 0.128472 1608
1.6 0.126736 1573
1.613 0.125579 1459
1.625 0.123843 1430
1.638 0.12037 1360
1.65 0.119213 1326
1.663 0.118634 1303
1.675 0.116898 1188
1.688 0.114583 1062
1.7 0.112847 1003
1.712 0.11169 995
1.725 0.111111 988
1.738 0.109954 986
1.75 0.107639 916
1.763 0.106481 908
1.775 0.105324 904
1.788 0.103588 883
1.8 0.101852 872
1.812 0.100694 864
1.825 0.097801 823
1.837 0.096065 804
1.85 0.09375 766
1.863 0.090856 687
1.875 0.090278 676
1.888 0.08912 672
1.9 0.088542 671
1.913 0.087963 670
1.925 0.087963 670
1.938 0.086806 548
1.95 0.085648 518
1.962 0.085648 518
1.975 0.083912 505
1.988 0.082755 485
2.0 0.082176 484
