1.1 0.241898 102912
1.113 0.237269 65532
1.125 0.232639 62574
1.138 0.229745 59599
1.15 0.227431 56829
1.163 0.225116 55467
1.175 0.222801 55009
1.188 0.221065 54104
1.2 0.220486 54101
1.213 0.218171 51899
1.225 0.214699 48699
1.238 0.211806 46614
1.25 0.208333 43418
1.263 0.206019 42114
1.275 0.204282 35815
1.288 0.201968 35341
1.3 0.199074 33118
1.312 0.195023 32105
1.325 0.192708 30989
1.338 0.191551 30977
1.35 0.186921 19685
1.363 0.185185 17902
1.375 0.183449 17429
1.388 0.182292 17149
1.4 0.180556 16864
1.413 0.177662 16275
1.425 0.17419 11423
1.438 0.172454 11420
1.45 0.170718 10447
1.463 0.167824 10060
1.475 0.164352 9798
1.488 0.162037 9582
1.5 0.162037 9582
1.513 0.160301 8683
1.525 0.156829 7877
1.538 0.155671 5925
1.55 0.153356 5885
1.562 0.15162 5742
1.575 0.149306 5718
1.587 0.146412 5445
1.6 0.14294 5181
1.613 0.141782 5153
1.625 0.13831 4977
1.638 0.137731 4918
1.65 0.137731 4918
1.663 0.135995 4831
1.675 0.132523 4605
1.688 0.130787 3872
1.7 0.129051 3867
1.712 0.125579 2857
1.725 0.125 2856
1.738 0.123264 2231
1.75 0.121528 2208
1.763 0.120949 2109
1.775 0.119792 2067
1.788 0.117477 1861
1.8 0.116319 1799
1.812 0.115741 1796
1.825 0.114005 1783
1.837 0.113426 1780
1.85 0.111111 1770
1.863 0.108796 1738
1.875 0.106481 1650
1.888 0.104167 1494
1.9 0.104167 1494
1.913 0.101852 1468
1.925 0.101273 1467
1.938 0.099537 1456
1.95 0.099537 1456
1.962 0.097801 1443
1.975 0.097222 1442
1.988 0.096065 1438
2.0 0.095486 1435
