1.1 0.232639 85572
1.113 0.229167 81540
1.125 0.225694 78150
1.138 0.225116 78149
1.15 0.223958 77037
1.163 0.221644 72677
1.175 0.219907 72136
1.188 0.216435 71060
1.2 0.215278 70524
1.213 0.212384 69451
1.225 0.210069 67863
1.238 0.208912 66827
1.25 0.204861 63760
1.263 0.202546 62740
1.275 0.200231 62234
1.288 0.196759 60742
1.3 0.194444 58788
1.312 0.193866 58783
1.325 0.192708 57819
1.338 0.190394 52271
1.35 0.188079 50911
1.363 0.1875 50908
1.375 0.186921 50459
1.388 0.185185 42220
1.4 0.184028 42218
1.413 0.181713 42144
1.425 0.175926 24764
1.438 0.173032 23293
1.45 0.170718 22969
1.463 0.16956 22115
1.475 0.166667 21430
1.488 0.166667 21430
1.5 0.165509 21388
1.513 0.163194 20824
1.525 0.161458 20531
1.538 0.160301 20257
1.55 0.157407 20172
1.562 0.15625 19888
1.575 0.155093 19352
1.587 0.154514 19351
1.6 0.152199 18619
1.613 0.15162 18616
1.625 0.149884 18351
1.638 0.149884 18351
1.65 0.148148 17454
1.663 0.146991 15534
1.675 0.145255 15077
1.688 0.145255 15077
1.7 0.143519 15010
1.712 0.142361 15006
1.725 0.138889 14436
1.738 0.137731 14202
1.75 0.135995 13741
1.763 0.135417 13706
1.775 0.135417 13706
1.788 0.134259 13254
1.8 0.134259 13254
1.812 0.134259 13254
1.825 0.133681 13253
1.837 0.133102 13030
1.85 0.130787 12372
1.863 0.130208 12157
1.875 0.126736 10879
1.888 0.126157 10678
1.9 0.125 10468
1.913 0.123264 10255
1.925 0.122106 10025
1.938 0.119213 9428
1.95 0.118056 9240
1.962 0.117477 9225
1.975 0.116898 9040
1.988 0.116319 9011
2.0 0.116319 9011
