1.1 0.259259 156938
1.113 0.256366 152225
1.125 0.25463 150668
1.138 0.252315 146814
1.15 0.249421 143761
1.163 0.247106 141491
1.175 0.245949 137037
1.188 0.243634 134825
1.2 0.240162 131891
1.213 0.238426 129722
1.225 0.23669 128279
1.238 0.234375 124725
1.25 0.23206 122613
1.263 0.230324 117796
1.275 0.228009 116424
1.288 0.225694 113712
1.3 0.223958 112367
1.312 0.221644 108385
1.325 0.219907 105122
1.338 0.217014 98151
1.35 0.213542 94431
1.363 0.212963 93818
1.375 0.211227 89607
1.388 0.209491 87232
1.4 0.207176 74616
1.413 0.206019 73532
1.425 0.203704 63278
1.438 0.202546 62282
1.45 0.199653 61765
1.463 0.199074 61272
1.475 0.196759 60288
1.488 0.195602 59800
1.5 0.195602 59800
1.513 0.191551 34179
1.525 0.188657 32802
1.538 0.186343 27896
1.55 0.18287 18708
1.562 0.181713 18442
1.575 0.179977 17681
1.587 0.177083 16690
1.6 0.17419 13923
1.613 0.171296 12606
1.625 0.168403 11979
1.638 0.166667 11926
1.65 0.165509 11728
1.663 0.162037 9558
1.675 0.160301 9505
1.688 0.158565 9106
1.7 0.157407 9058
1.712 0.156829 8889
1.725 0.154514 8795
1.738 0.151042 8577
1.75 0.150463 8576
1.763 0.149306 8558
1.775 0.148727 8393
1.788 0.147569 6689
1.8 0.145255 6615
1.812 0.143519 6560
1.825 0.141782 6393
1.837 0.140625 6375
1.85 0.140046 6104
1.863 0.13831 5807
1.875 0.135995 5469
1.888 0.131944 5240
1.9 0.130208 5149
1.913 0.12963 5024
1.925 0.128472 4870
1.938 0.128472 4870
1.95 0.126736 4707
1.962 0.125579 4677
1.975 0.121528 2636
1.988 0.119213 2606
2.0 0.117477 2583
