1.1 0.241319 117197
1.113 0.240162 117193
1.125 0.237847 115149
1.138 0.235532 112453
1.15 0.234954 112450
1.163 0.231481 112428
1.175 0.227431 105837
1.188 0.225694 104534
1.2 0.224537 103888
1.213 0.221644 98203
1.225 0.220486 96955
1.238 0.219907 96334
1.25 0.218171 93255
1.263 0.214699 84445
1.275 0.211227 65795
1.288 0.207755 63741
1.3 0.20544 62715
1.312 0.204861 62694
1.325 0.204282 61703
1.338 0.201968 60225
1.35 0.199653 56419
1.363 0.195602 54082
1.375 0.19213 45432
1.388 0.189236 39703
1.4 0.186921 39265
1.413 0.186921 39265
1.425 0.184028 38452
1.438 0.183449 38065
1.45 0.180556 37222
1.463 0.177662 36053
1.475 0.177083 36052
1.488 0.176505 35677
1.5 0.173611 28076
1.513 0.171296 27410
1.525 0.16956 27389
1.538 0.168403 27359
1.55 0.167245 26711
1.562 0.166667 26692
1.575 0.166088 26665
1.587 0.164931 26657
1.6 0.163194 25946
1.613 0.162037 25628
1.625 0.162037 25628
1.638 0.16088 25000
1.65 0.159722 19250
1.663 0.158565 19212
1.675 0.158565 19212
1.688 0.156829 18389
1.7 0.156829 18389
1.712 0.155671 18383
1.725 0.15162 17942
1.738 0.149884 17663
1.75 0.146991 17112
1.763 0.144676 16774
1.775 0.143519 16754
1.788 0.14294 16501
1.8 0.141782 16479
1.812 0.141782 16479
1.825 0.141204 16228
1.837 0.140625 16227
1.85 0.13831 15837
1.863 0.135417 8116
1.875 0.134259 7978
1.888 0.131944 7852
1.9 0.130787 7716
1.913 0.128472 7344
1.925 0.126736 5759
1.938 0.125579 5749
1.95 0.123264 5353
1.962 0.123264 5353
1.975 0.122106 5347
1.988 0.120949 5243
2.0 0.119213 4940
