1.1 0.237847 73695
1.113 0.23669 73159
1.125 0.234954 72094
1.138 0.230324 65826
1.15 0.226852 63160
1.163 0.223958 52299
1.175 0.222801 51839
1.188 0.220486 50371
1.2 0.218171 49037
1.213 0.215856 40869
1.225 0.212384 23711
1.238 0.209491 23182
1.25 0.207755 22087
1.263 0.20544 19479
1.275 0.20544 19479
1.288 0.202546 17062
1.3 0.198495 16457
1.312 0.197338 16437
1.325 0.195023 9247
1.338 0.19213 8894
1.35 0.189236 8775
1.363 0.1875 6814
1.375 0.184606 6617
1.388 0.18287 6566
1.4 0.181713 6392
1.413 0.177662 5867
1.425 0.175347 4921
1.438 0.170718 3773
1.45 0.170139 3634
1.463 0.168403 3567
1.475 0.167245 3565
1.488 0.165509 3524
1.5 0.164931 3523
1.513 0.164352 3522
1.525 0.16088 2888
1.538 0.158565 2818
1.55 0.157407 2816
1.562 0.15625 2552
1.575 0.152199 2275
1.587 0.150463 2142
1.6 0.148727 2125
1.613 0.145833 2098
1.625 0.144676 2076
1.638 0.144676 2076
1.65 0.14294 1825
1.663 0.140625 1709
1.675 0.137153 1659
1.688 0.135417 1558
1.7 0.132523 1513
1.712 0.131944 1512
1.725 0.130208 1475
1.738 0.128472 1452
1.75 0.126736 1115
1.763 0.126736 1115
1.775 0.125 1082
1.788 0.122685 1032
1.8 0.121528 1026
1.812 0.12037 1022
1.825 0.119213 932
1.837 0.118056 918
1.85 0.115741 888
1.863 0.114583 850
1.875 0.114005 847
1.888 0.113426 834
1.9 0.113426 834
1.913 0.11169 791
1.925 0.111111 788
1.938 0.109954 784
1.95 0.109375 783
1.962 0.106481 742
1.975 0.106481 742
1.988 0.105903 733
2.0 0.104167 716
