1.1 0.246528 107136
1.113 0.243056 103880
1.125 0.238426 100050
1.138 0.236111 98788
1.15 0.234375 97529
1.163 0.234375 97529
1.175 0.230903 95047
1.188 0.230324 94432
1.2 0.228588 93205
1.213 0.226852 92586
1.225 0.225116 90771
1.238 0.222222 88374
1.25 0.218171 82545
1.263 0.215278 81396
1.275 0.213542 80259
1.288 0.212963 79694
1.3 0.210648 78008
1.312 0.207176 67444
1.325 0.204282 66887
1.338 0.201968 65831
1.35 0.198495 62791
1.363 0.196181 56087
1.375 0.193866 54675
1.388 0.190972 53282
1.4 0.189236 51457
1.413 0.186921 49223
1.425 0.184028 44510
1.438 0.183449 43261
1.45 0.182292 42839
1.463 0.178819 40327
1.475 0.175926 37964
1.488 0.17419 37573
1.5 0.171875 26709
1.513 0.170139 25758
1.525 0.16956 25445
1.538 0.167245 25381
1.55 0.166667 25362
1.562 0.164352 25046
1.575 0.163194 24730
1.587 0.16088 24114
1.6 0.159722 23212
1.613 0.156829 22599
1.625 0.154514 20829
1.638 0.152778 20392
1.65 0.152199 20113
1.663 0.149306 19538
1.675 0.148148 13886
1.688 0.145833 13484
1.7 0.144676 12826
1.712 0.141204 8192
1.725 0.139468 8147
1.738 0.136574 8018
1.75 0.135995 7977
1.763 0.135417 7786
1.775 0.134838 7779
1.788 0.131944 6256
1.8 0.12963 6182
1.812 0.127894 6125
1.825 0.127315 6090
1.837 0.126157 5874
1.85 0.122685 5546
1.863 0.120949 5465
1.875 0.118056 5312
1.888 0.116898 5044
1.9 0.114005 2091
1.913 0.112269 2078
1.925 0.11169 2043
1.938 0.111111 2042
1.95 0.109375 1971
1.962 0.108218 1947
1.975 0.105903 1857
1.988 0.104745 1831
2.0 0.103588 1795
