1.1 0.240162 119219
1.113 0.239005 117843
1.125 0.237269 115116
1.138 0.234375 113085
1.15 0.233796 112414
1.163 0.229745 108401
1.175 0.226852 101302
1.188 0.224537 100026
1.2 0.222801 92079
1.213 0.21875 84978
1.225 0.215278 83236
1.238 0.212384 80945
1.25 0.211227 79245
1.263 0.210648 78684
1.275 0.209491 75914
1.288 0.208912 75365
1.3 0.206597 72647
1.312 0.203704 70506
1.325 0.201968 66861
1.338 0.199653 56755
1.35 0.197338 55341
1.363 0.195023 31587
1.375 0.19213 30968
1.388 0.189236 19941
1.4 0.185185 16690
1.413 0.182292 16373
1.425 0.181134 15041
1.438 0.180556 14916
1.45 0.180556 14916
1.463 0.176505 13683
1.475 0.172454 11580
1.488 0.171875 11575
1.5 0.170139 11168
1.513 0.168981 11136
1.525 0.166088 10417
1.538 0.163194 9698
1.55 0.160301 9665
1.562 0.159722 9664
1.575 0.159144 9663
1.587 0.156829 9467
1.6 0.154514 9347
1.613 0.152199 8975
1.625 0.150463 8006
1.638 0.148727 6931
1.65 0.148148 6924
1.663 0.146412 6653
1.675 0.145255 6397
1.688 0.144676 6376
1.7 0.141782 5923
1.712 0.139468 5689
1.725 0.137731 5672
1.738 0.134259 5198
1.75 0.134259 5198
1.763 0.133681 5195
1.775 0.12963 3764
1.788 0.127894 3445
1.8 0.125 3328
1.812 0.124421 3305
1.825 0.123264 3299
1.837 0.122685 2928
1.85 0.121528 2922
1.863 0.12037 2898
1.875 0.118634 2791
1.888 0.116898 2502
1.9 0.116319 2501
1.913 0.114583 2370
1.925 0.112847 2343
1.938 0.11169 2069
1.95 0.110532 2053
1.962 0.109954 2046
1.975 0.108218 1937
1.988 0.10706 1929
2.0 0.105903 1881
