1.1 0.247106 103873
1.113 0.243634 98769
1.125 0.241898 93860
1.138 0.240162 93211
1.15 0.236111 88924
1.163 0.23206 85905
1.175 0.230324 84740
1.188 0.228588 83537
1.2 0.226852 82384
1.213 0.225116 81223
1.225 0.222801 79521
1.238 0.219329 77249
1.25 0.216435 76140
1.263 0.213542 66177
1.275 0.212384 66173
1.288 0.208912 63055
1.3 0.204282 34613
1.312 0.199653 28973
1.325 0.198495 28053
1.338 0.196181 27071
1.35 0.193287 26116
1.363 0.190972 25812
1.375 0.186921 23931
1.388 0.184606 23523
1.4 0.182292 23219
1.413 0.179398 22808
1.425 0.178819 22807
1.438 0.178241 22806
1.45 0.177662 22535
1.463 0.177083 22532
1.475 0.175926 22384
1.488 0.17419 21847
1.5 0.173032 21461
1.513 0.170718 19803
1.525 0.166667 18842
1.538 0.164931 18811
1.55 0.163194 18560
1.562 0.162616 18145
1.575 0.162037 17900
1.587 0.16088 17896
1.6 0.158565 17102
1.613 0.157986 16623
1.625 0.156829 16531
1.638 0.153356 15249
1.65 0.152778 14548
1.663 0.151042 9947
1.675 0.150463 9946
1.688 0.149306 8746
1.7 0.148148 8578
1.712 0.146991 5234
1.725 0.144676 4770
1.738 0.141204 4684
1.75 0.140625 4577
1.763 0.140625 4577
1.775 0.140046 4576
1.788 0.13831 4561
1.8 0.135417 4442
1.812 0.133681 4335
1.825 0.133681 4335
1.837 0.130787 4122
1.85 0.12963 4072
1.863 0.128472 3944
1.875 0.127315 3798
1.888 0.127315 3798
1.9 0.125579 2837
1.913 0.123264 2787
1.925 0.122106 2769
1.938 0.120949 2709
1.95 0.119213 2518
1.962 0.118634 2477
1.975 0.116319 2445
1.988 0.114583 2432
2.0 0.114005 2423
