1.1 0.237269 85808
1.113 0.234375 71089
1.125 0.230903 68887
1.138 0.228009 67844
1.15 0.225116 66805
1.163 0.221644 62771
1.175 0.218171 60673
1.188 0.217014 58731
1.2 0.21412 58222
1.213 0.211806 56306
1.225 0.207755 32709
1.238 0.206597 32359
1.25 0.204861 30670
1.263 0.201968 27663
1.275 0.199653 27595
1.288 0.197917 26878
1.3 0.192708 24877
1.312 0.190394 24563
1.325 0.189236 24265
1.338 0.188079 23951
1.35 0.185764 23363
1.363 0.184028 21662
1.375 0.181713 21022
1.388 0.179398 20310
1.4 0.177083 18466
1.413 0.17419 15041
1.425 0.172454 15024
1.438 0.171296 14942
1.45 0.170718 8515
1.463 0.167245 8267
1.475 0.166088 8015
1.488 0.164931 7987
1.5 0.163194 7684
1.513 0.16088 7440
1.525 0.155671 7179
1.538 0.153935 6922
1.55 0.151042 6771
1.562 0.149306 5814
1.575 0.146412 4983
1.587 0.142361 4334
1.6 0.140046 3776
1.613 0.139468 3769
1.625 0.137153 3691
1.638 0.135417 3040
1.65 0.134838 3035
1.663 0.133102 2908
1.675 0.131366 2753
1.688 0.131366 2753
1.7 0.130208 2513
1.712 0.130208 2513
1.725 0.127894 2487
1.738 0.127315 2350
1.75 0.126736 2299
1.763 0.125 2248
1.775 0.124421 2247
1.788 0.123264 2245
1.8 0.122106 2227
