1.1 0.240741 80128
1.113 0.237269 76272
1.125 0.233796 74000
1.138 0.232639 73302
1.15 0.230903 61503
1.163 0.226852 55834
1.175 0.225116 55293
1.188 0.220486 51133
1.2 0.217593 38440
1.213 0.214699 38007
1.225 0.212963 33062
1.238 0.211806 32446
1.25 0.210069 31751
1.263 0.207176 31356
1.275 0.206597 31353
1.288 0.206019 31012
1.3 0.204861 30666
1.312 0.202546 28890
1.325 0.198495 28123
1.338 0.195602 26510
1.35 0.194444 26490
1.363 0.19213 25520
1.375 0.190972 25484
1.388 0.189236 25171
1.4 0.188079 24263
1.413 0.186343 24228
1.425 0.183449 23593
1.438 0.179977 22809
1.45 0.179398 22518
1.463 0.177083 22206
1.475 0.173032 21553
1.488 0.172454 21524
1.5 0.171875 21241
1.513 0.168981 21164
1.525 0.164352 19138
1.538 0.163773 18871
1.55 0.16088 9440
1.562 0.159144 9191
1.575 0.156829 9027
1.587 0.155093 8946
1.6 0.153356 8921
1.613 0.151042 8329
1.625 0.146991 7298
1.638 0.144097 7167
1.65 0.14294 4943
1.663 0.142361 4902
1.675 0.140625 4499
1.688 0.13831 4473
1.7 0.136574 4182
1.712 0.132523 3067
1.725 0.131366 2991
1.738 0.12963 2904
1.75 0.129051 2835
1.763 0.126736 2763
1.775 0.126736 2763
1.788 0.125579 2743
1.8 0.125579 2743
