1.1 0.236111 51602
1.113 0.234375 32761
1.125 0.231481 31290
1.138 0.229167 30794
1.15 0.225116 23625
1.163 0.222222 22732
1.175 0.218171 21921
1.188 0.214699 21513
1.2 0.21412 21512
1.213 0.213542 21509
1.225 0.211806 17022
1.238 0.209491 16550
1.25 0.206019 16108
1.263 0.201968 15201
1.275 0.200231 14766
1.288 0.197917 14272
1.3 0.196181 13969
1.312 0.194444 13764
1.325 0.192708 13083
1.338 0.190972 12984
1.35 0.189236 12745
1.363 0.186921 12573
1.375 0.182292 11491
1.388 0.177662 10895
1.4 0.176505 10691
1.413 0.173611 10244
1.425 0.168403 7007
1.438 0.166088 6899
1.45 0.164931 6761
1.463 0.163194 6616
1.475 0.16088 6580
1.488 0.160301 6447
1.5 0.156829 6385
1.513 0.155093 6324
1.525 0.154514 6193
1.538 0.152778 5870
1.55 0.149884 5551
1.562 0.148148 4446
1.575 0.145833 4138
1.587 0.14294 3997
1.6 0.141204 3854
1.613 0.139468 3757
1.625 0.139468 3757
1.638 0.137153 3577
1.65 0.133681 3527
1.663 0.133681 3527
1.675 0.133681 3527
1.688 0.132523 3503
1.7 0.12963 3476
1.712 0.128472 3472
1.725 0.126736 2725
1.738 0.126157 2710
1.75 0.123843 2586
1.763 0.122106 1789
1.775 0.119792 1757
1.788 0.118634 1695
1.8 0.116319 1669
1.812 0.112847 1557
1.825 0.112269 1552
1.837 0.112269 1552
1.85 0.11169 1541
1.863 0.110532 1529
1.875 0.108796 1444
1.888 0.106481 1404
1.9 0.105903 1403
1.913 0.105324 1400
1.925 0.103009 1376
1.938 0.102431 1369
1.95 0.102431 1369
1.962 0.101273 1351
1.975 0.098958 1331
1.988 0.098958 1331
2.0 0.095486 1113
