1.1 0.24537 100608
1.113 0.243634 98719
1.125 0.241898 98004
1.138 0.240741 96760
1.15 0.239005 94909
1.163 0.237269 94292
1.175 0.233796 91812
1.188 0.232639 91158
1.2 0.23206 90557
1.213 0.229167 71770
1.225 0.226273 69575
1.238 0.223958 66283
1.25 0.222801 64253
1.263 0.221065 64168
1.275 0.217593 62650
1.288 0.213542 59201
1.3 0.211227 57281
1.312 0.207755 55381
1.325 0.20544 55365
1.338 0.204282 52149
1.35 0.202546 43726
1.363 0.201389 42902
1.375 0.199653 42457
1.388 0.196759 41200
1.4 0.195023 40399
1.413 0.19213 39206
1.425 0.19213 39206
1.438 0.190394 36169
1.45 0.1875 18916
1.463 0.184606 14775
1.475 0.180556 14426
1.488 0.178819 14293
1.5 0.177083 14288
1.513 0.174769 12484
1.525 0.173032 12015
1.538 0.171296 11946
1.55 0.170139 11490
1.562 0.168981 11334
1.575 0.167245 11027
1.587 0.164931 10627
1.6 0.162616 10295
1.613 0.16088 9574
1.625 0.160301 9573
1.638 0.158565 9152
1.65 0.156829 8833
1.663 0.155671 8691
1.675 0.153356 8533
1.688 0.152778 8532
1.7 0.15162 8500
1.712 0.150463 8348
1.725 0.149884 8081
1.738 0.146991 7946
1.75 0.145255 7563
1.763 0.144097 7553
1.775 0.140046 7046
1.788 0.139468 7045
1.8 0.136574 6506
