1.1 0.222801 51811
1.113 0.217593 50792
1.125 0.21412 34890
1.138 0.211806 33252
1.15 0.208912 30467
1.163 0.206597 30123
1.175 0.204861 29088
1.188 0.203704 29020
1.2 0.201389 16576
1.213 0.200231 16362
1.225 0.198495 15911
1.238 0.196759 15574
1.25 0.196759 15574
1.263 0.195602 15572
1.275 0.194444 15164
1.288 0.191551 14481
1.3 0.189815 13750
1.312 0.188079 13653
1.325 0.185764 13459
1.338 0.183449 13201
1.35 0.181134 12979
1.363 0.178819 12399
1.375 0.174769 11560
1.388 0.173032 11373
1.4 0.171875 11369
1.413 0.170718 11327
1.425 0.167824 8024
1.438 0.164352 7768
1.45 0.163194 7626
1.463 0.162616 6211
1.475 0.162037 6196
1.488 0.160301 5643
1.5 0.158565 5594
1.513 0.157407 5430
1.525 0.15625 5358
1.538 0.153356 5065
1.55 0.151042 4551
1.562 0.149306 3874
1.575 0.148148 3872
1.587 0.146412 3701
1.6 0.145255 3657
1.613 0.141204 3550
1.625 0.139468 3509
1.638 0.13831 3395
1.65 0.134838 2683
1.663 0.133102 2654
1.675 0.131944 2616
1.688 0.131366 2553
1.7 0.130208 2535
1.712 0.128472 2462
1.725 0.125579 2435
1.738 0.125 2388
1.75 0.122685 2342
1.763 0.12037 2178
1.775 0.119792 2169
1.788 0.119213 2148
1.8 0.116898 2036
1.812 0.116319 2027
1.825 0.116319 2027
1.837 0.114583 1940
1.85 0.112269 1864
1.863 0.111111 1858
1.875 0.110532 1827
1.888 0.109954 1784
1.9 0.106481 1622
1.913 0.105903 1569
1.925 0.104167 1516
1.938 0.103588 1465
1.95 0.102431 1415
1.962 0.101273 1405
1.975 0.100116 1385
1.988 0.098958 1383
2.0 0.098958 1383
