1.1 0.234954 58870
1.113 0.230903 56865
1.125 0.227431 53155
1.138 0.225116 51337
1.15 0.223958 50851
1.163 0.222222 49820
1.175 0.219329 49357
1.188 0.219329 49357
1.2 0.217593 49302
1.213 0.216435 48862
1.225 0.215278 48424
1.238 0.212384 47537
1.25 0.209491 46612
1.263 0.208333 36410
1.275 0.207755 36381
1.288 0.206597 35637
1.3 0.204282 35245
1.312 0.203125 34871
1.325 0.201389 32712
1.338 0.197917 30892
1.35 0.195602 30154
1.363 0.194444 30150
1.375 0.190972 28146
1.388 0.190394 28101
1.4 0.189815 25002
1.413 0.188079 24693
1.425 0.186921 24387
1.438 0.186921 24387
1.45 0.185764 23783
1.463 0.184028 23440
1.475 0.18287 23136
1.488 0.181713 22826
1.5 0.178819 22225
1.513 0.175926 22166
1.525 0.174769 21956
1.538 0.170718 14391
1.55 0.168403 13019
1.562 0.167245 13001
1.575 0.164931 12565
1.587 0.164931 12565
1.6 0.161458 12335
1.613 0.159722 12310
1.625 0.158565 12280
1.638 0.156829 12273
1.65 0.154514 11761
1.663 0.152199 11131
1.675 0.151042 11121
1.688 0.149306 10522
1.7 0.145255 9705
1.712 0.145255 9705
1.725 0.144676 8630
1.738 0.142361 8268
1.75 0.141204 7928
1.763 0.141204 7928
1.775 0.140625 7919
1.788 0.135995 7247
1.8 0.132523 6897
