1.1 0.254051 106627
1.113 0.248843 101946
1.125 0.245949 100031
1.138 0.243056 97526
1.15 0.240741 81470
1.163 0.237269 76456
1.175 0.235532 75361
1.188 0.233218 73737
1.2 0.229167 68980
1.213 0.225116 63889
1.225 0.221644 62381
1.238 0.219907 61396
1.25 0.219329 61381
1.263 0.218171 60849
1.275 0.214699 59341
1.288 0.213542 58381
1.3 0.211227 57427
1.312 0.208912 56009
1.325 0.207755 52815
1.338 0.20544 51421
1.35 0.202546 50076
1.363 0.199074 48718
1.375 0.196759 47856
1.388 0.194444 46558
1.4 0.19213 46104
1.413 0.189236 45109
1.425 0.1875 40594
1.438 0.1875 40594
1.45 0.185185 39782
1.463 0.181134 39327
1.475 0.178241 38840
1.488 0.175926 37286
1.5 0.175347 37285
1.513 0.173032 36137
1.525 0.171296 36116
1.538 0.168981 20836
1.55 0.167824 20572
1.562 0.167824 20572
1.575 0.163773 17949
1.587 0.16088 17448
1.6 0.159722 17440
1.613 0.157986 17177
1.625 0.157407 17080
1.638 0.15625 17072
1.65 0.155093 16588
1.663 0.152778 16106
1.675 0.15162 15830
1.688 0.148727 15037
1.7 0.145833 14932
1.712 0.143519 14830
1.725 0.140625 14737
1.738 0.138889 14498
1.75 0.138889 14498
1.763 0.138889 14498
1.775 0.137731 14198
1.788 0.137153 13327
1.8 0.134838 13027
1.812 0.133102 13020
1.825 0.130787 12594
1.837 0.129051 12161
1.85 0.126736 11881
1.863 0.125 11236
1.875 0.123843 10840
1.888 0.12037 6718
1.9 0.118056 6670
1.913 0.116898 6532
1.925 0.114005 6143
1.938 0.112847 6011
1.95 0.11169 5763
1.962 0.111111 5704
1.975 0.109954 5518
1.988 0.107639 5020
2.0 0.104745 4199
