1.1 0.230324 80784
1.113 0.228588 78545
1.125 0.225116 75243
1.138 0.222222 73080
1.15 0.219907 70944
1.163 0.217014 62779
1.175 0.21412 57434
1.188 0.211227 52337
1.2 0.208912 51847
1.213 0.207755 50941
1.225 0.204282 46563
1.238 0.200231 39656
1.25 0.199074 39258
1.263 0.197917 38478
1.275 0.196759 37676
1.288 0.195023 35783
1.3 0.193866 35409
1.312 0.192708 35037
1.325 0.189236 31475
1.338 0.185764 21063
1.35 0.184028 20740
1.363 0.183449 20461
1.375 0.181134 19605
1.388 0.177662 18779
1.4 0.174769 18728
1.413 0.171296 17934
1.425 0.170139 17930
1.438 0.167824 15478
1.45 0.164931 15159
1.463 0.163773 14457
1.475 0.163194 14226
1.488 0.161458 13547
1.5 0.158565 6314
1.513 0.157986 6193
1.525 0.156829 6049
1.538 0.155671 5971
1.55 0.153356 5043
1.562 0.150463 4986
1.575 0.148148 4936
1.587 0.146991 4774
1.6 0.146412 4773
1.613 0.144676 4598
1.625 0.143519 4128
1.638 0.141204 3984
1.65 0.138889 3894
1.663 0.136574 3880
1.675 0.134838 2911
1.688 0.12963 2234
1.7 0.127894 1545
1.712 0.126157 1474
1.725 0.125579 1445
1.738 0.125 1414
1.75 0.125 1414
1.763 0.123843 1408
1.775 0.123843 1408
1.788 0.122106 1333
1.8 0.122106 1333
1.812 0.119792 1293
1.825 0.118634 1285
1.837 0.118056 1272
1.85 0.114583 1216
1.863 0.112269 1182
1.875 0.111111 1178
1.888 0.109954 1176
1.9 0.108796 1156
1.913 0.10706 1129
1.925 0.105903 1025
1.938 0.104167 940
1.95 0.101273 805
1.962 0.099537 790
1.975 0.097222 754
1.988 0.096065 726
2.0 0.096065 726
