1.1 0.234954 116472
1.113 0.233218 112421
1.125 0.230324 87216
1.138 0.228588 85981
1.15 0.227431 85979
1.163 0.226273 85397
1.175 0.225116 84817
1.188 0.225116 84817
1.2 0.222801 80475
1.213 0.221644 58661
1.225 0.220486 57721
1.238 0.21875 57626
1.25 0.215856 55311
1.263 0.21412 55202
1.275 0.212384 53837
1.288 0.211806 53386
1.3 0.207755 51073
1.312 0.206597 50549
1.325 0.203704 49578
1.338 0.201968 49141
1.35 0.201968 49141
1.363 0.201389 47858
1.375 0.20081 47855
1.388 0.199653 46587
1.4 0.196181 44509
1.413 0.194444 42886
1.425 0.193866 42885
1.438 0.189236 40115
1.45 0.189236 40115
1.463 0.188657 40114
1.475 0.185764 39633
1.488 0.184028 38484
1.5 0.181134 36921
1.513 0.178819 31649
1.525 0.177083 29088
1.538 0.175926 29036
1.55 0.173611 27724
1.562 0.170139 24950
1.575 0.16956 18975
1.587 0.167824 18716
1.6 0.167245 18463
1.613 0.165509 18210
1.625 0.164931 18135
1.638 0.161458 15975
1.65 0.159722 15742
1.663 0.155671 14135
1.675 0.153356 13421
1.688 0.15162 13306
1.7 0.150463 12686
1.712 0.149884 12685
1.725 0.149306 12680
1.738 0.146991 12264
1.75 0.144097 11595
1.763 0.144097 11595
1.775 0.143519 11212
1.788 0.141204 11138
1.8 0.139468 10759
1.812 0.138889 10756
1.825 0.137731 10734
1.837 0.136574 10666
1.85 0.134259 10474
1.863 0.133102 10406
1.875 0.132523 9047
1.888 0.131366 8879
1.9 0.129051 8309
1.913 0.126736 8121
1.925 0.126736 8121
1.938 0.124421 7907
1.95 0.122106 7513
1.962 0.12037 7340
1.975 0.119792 7327
1.988 0.116898 3480
2.0 0.115741 3394
