1.1 0.258681 123287
1.113 0.256944 115092
1.125 0.254051 111737
1.138 0.251736 105803
1.15 0.248843 103200
1.163 0.247106 101923
1.175 0.24537 101270
1.188 0.243056 99980
1.2 0.243056 99980
1.213 0.240741 95618
1.225 0.239005 94389
1.238 0.23669 91957
1.25 0.235532 89561
1.263 0.232639 88334
1.275 0.230324 87716
1.288 0.226852 84790
1.3 0.224537 82470
1.312 0.223958 82399
1.325 0.222801 81827
1.338 0.221644 81257
1.35 0.219907 79556
1.363 0.219329 79551
1.375 0.214699 75661
1.388 0.212963 72418
1.4 0.212384 72347
1.413 0.210069 69691
1.425 0.209491 69166
1.438 0.206019 68080
1.45 0.201968 63501
1.463 0.198495 61985
1.475 0.196759 61428
1.488 0.193287 59466
1.5 0.192708 58981
1.513 0.192708 58981
1.525 0.191551 51159
1.538 0.188657 48936
1.55 0.186921 45493
1.562 0.184028 42988
1.575 0.18287 41762
1.587 0.179398 39718
1.6 0.178819 39683
1.613 0.178241 39288
1.625 0.177662 39287
1.638 0.175926 37344
1.65 0.174769 36198
1.663 0.173611 35818
1.675 0.171296 31828
1.688 0.167245 30071
1.7 0.167245 30071
1.712 0.166088 28715
1.725 0.162616 27707
1.738 0.16088 27356
1.75 0.159144 22587
1.763 0.157986 20307
1.775 0.156829 19477
1.788 0.155671 19451
1.8 0.155671 19451
1.812 0.154514 19175
1.825 0.153935 19162
1.837 0.152778 18872
1.85 0.15162 18866
1.863 0.149306 18564
1.875 0.148727 18563
1.888 0.145833 17228
1.9 0.144097 16957
1.913 0.140625 16119
1.925 0.140046 15870
1.938 0.136574 13724
1.95 0.135995 13723
1.962 0.134259 13702
1.975 0.133102 13472
1.988 0.132523 6921
2.0 0.130208 6795
