1.1 0.219329 28323
1.113 0.215856 27721
1.125 0.214699 27169
1.138 0.211806 26578
1.15 0.210648 26166
1.163 0.206597 24965
1.175 0.20544 24613
1.188 0.201968 24159
1.2 0.199653 22581
1.213 0.197917 22310
1.225 0.196759 21318
1.238 0.196181 21055
1.25 0.193287 19014
1.263 0.191551 18279
1.275 0.190394 18035
1.288 0.189236 17793
1.3 0.189236 17793
1.312 0.1875 17296
1.325 0.185764 16585
1.338 0.184028 15432
1.35 0.184028 15432
1.363 0.18287 15362
1.375 0.178819 14521
1.388 0.177662 14173
1.4 0.177083 14150
1.413 0.173611 13672
1.425 0.171875 13451
1.438 0.166667 9328
1.45 0.164931 8821
1.463 0.163194 8262
1.475 0.161458 7871
1.488 0.158565 7530
1.5 0.15625 5938
1.513 0.152778 5454
1.525 0.150463 5234
1.538 0.147569 4949
1.55 0.145833 4810
1.562 0.145255 4803
1.575 0.142361 4640
1.587 0.140625 4617
1.6 0.13831 4529
1.613 0.137153 4177
1.625 0.135417 4104
1.638 0.133681 4089
1.65 0.131944 3972
1.663 0.12963 3008
1.675 0.127894 2871
1.688 0.127315 2864
1.7 0.125 2814
1.712 0.123843 2636
1.725 0.122685 2608
1.738 0.120949 2515
1.75 0.119792 2427
1.763 0.117477 2373
1.775 0.115162 2305
1.788 0.114005 2301
1.8 0.113426 2300
1.812 0.11169 2263
1.825 0.111111 2260
1.837 0.110532 2257
1.85 0.109375 2247
1.863 0.108796 2236
1.875 0.107639 2126
1.888 0.10706 2125
1.9 0.10706 2125
1.913 0.105324 2120
1.925 0.101852 2004
1.938 0.101273 1927
1.95 0.100694 1926
1.962 0.09838 1848
1.975 0.097222 1770
1.988 0.097222 1770
2.0 0.096644 1767
