1.1 0.219329 54045
1.113 0.216435 49564
1.125 0.215278 49562
1.138 0.212384 48497
1.15 0.209491 46110
1.163 0.208333 45262
1.175 0.204282 43153
1.188 0.202546 43112
1.2 0.201389 36998
1.213 0.199074 36238
1.225 0.198495 35863
1.238 0.195602 34368
1.25 0.195023 34003
1.263 0.190972 32880
1.275 0.188657 32448
1.288 0.188079 32441
1.3 0.186921 32085
1.312 0.184606 31379
1.325 0.184028 31378
1.338 0.182292 26795
1.35 0.179398 21444
1.363 0.177083 16396
1.375 0.174769 15828
1.388 0.173032 13519
1.4 0.171875 13057
1.413 0.167245 12165
1.425 0.165509 12118
1.438 0.161458 10483
1.45 0.160301 10469
1.463 0.158565 10428
1.475 0.157407 10416
1.488 0.154514 10191
1.5 0.153935 10132
1.513 0.15162 10100
1.525 0.149884 9843
1.538 0.149306 9842
1.55 0.146991 9648
1.562 0.146412 9459
1.575 0.145833 9458
1.587 0.144676 9454
1.6 0.142361 9444
1.613 0.141782 9431
1.625 0.137731 7798
1.638 0.135417 5574
1.65 0.134838 5559
1.663 0.132523 5391
1.675 0.131944 5390
1.688 0.128472 4826
1.7 0.125579 4629
1.712 0.123843 4464
1.725 0.122106 4443
1.738 0.120949 4441
1.75 0.119792 4439
1.763 0.118634 4427
1.775 0.117477 4413
1.788 0.114583 4382
1.8 0.113426 4256
1.812 0.112269 4254
1.825 0.11169 4253
1.837 0.111111 4248
1.85 0.109375 3885
1.863 0.107639 3874
1.875 0.10706 3857
1.888 0.105903 3739
1.9 0.105903 3739
1.913 0.105324 3728
1.925 0.104167 3726
1.938 0.102431 3715
1.95 0.100116 3365
1.962 0.098958 3149
1.975 0.09838 3134
1.988 0.09838 3134
2.0 0.096644 2991
