1.1 0.24537 129064
1.113 0.240162 123383
1.125 0.237847 105125
1.138 0.236111 103196
1.15 0.232639 100630
1.163 0.230324 97494
1.175 0.227431 93799
1.188 0.225116 91977
1.2 0.221644 88967
1.213 0.21875 85430
1.225 0.215278 82452
1.238 0.212384 82401
1.25 0.211806 81830
1.263 0.209491 77344
1.275 0.208333 75692
1.288 0.20544 71907
1.3 0.204282 70315
1.312 0.202546 69260
1.325 0.200231 68132
1.338 0.198495 66581
1.35 0.197338 64977
1.363 0.196181 64459
1.375 0.196181 64459
1.388 0.194444 63448
1.4 0.192708 61951
1.413 0.188657 52398
1.425 0.1875 52394
1.438 0.186343 50148
1.45 0.184028 47508
1.463 0.18287 47028
1.475 0.181134 46155
1.488 0.178819 44875
1.5 0.177083 44448
1.513 0.175347 42375
1.525 0.17419 41559
1.538 0.171875 39931
1.55 0.170139 37968
1.562 0.16956 18997
1.575 0.168403 18811
1.587 0.166667 18608
1.6 0.164352 17472
1.613 0.16088 16220
1.625 0.159144 15517
1.638 0.15625 14986
1.65 0.154514 14435
1.663 0.153356 10533
1.675 0.151042 10065
1.688 0.149884 9751
1.7 0.149306 9336
1.712 0.148727 9275
1.725 0.147569 8433
1.738 0.144676 8366
1.75 0.142361 8106
1.763 0.139468 7867
1.775 0.13831 7717
1.788 0.135995 7617
1.8 0.134259 7134
1.812 0.132523 7093
1.825 0.131944 7082
1.837 0.12963 6902
1.85 0.128472 6556
1.863 0.127315 6546
1.875 0.126157 6292
1.888 0.124421 5787
1.9 0.123264 5755
1.913 0.121528 5498
1.925 0.120949 5493
1.938 0.119792 5491
1.95 0.118634 5419
1.962 0.115741 4540
1.975 0.115741 4540
1.988 0.114583 4538
2.0 0.110532 4085
