1.1 0.239583 65380
1.113 0.237269 64846
1.125 0.236111 64812
1.138 0.232639 62754
1.15 0.228588 60289
1.163 0.228009 59806
1.175 0.226273 54659
1.188 0.22338 53632
1.2 0.221644 53625
1.213 0.215856 51643
1.225 0.211806 49404
1.238 0.210069 47241
1.25 0.208333 44304
1.263 0.20544 43069
1.275 0.202546 41046
1.288 0.201968 39475
1.3 0.200231 39070
1.312 0.196181 36407
1.325 0.192708 32723
1.338 0.190394 16773
1.35 0.188079 16521
1.363 0.1875 16516
1.375 0.185185 15358
1.388 0.185185 15358
1.4 0.183449 15003
1.413 0.183449 15003
1.425 0.181134 14437
1.438 0.178819 13995
1.45 0.177083 13808
1.463 0.174769 11236
1.475 0.173032 10153
1.488 0.172454 10152
1.5 0.170139 9876
1.513 0.167824 9488
1.525 0.166088 9301
1.538 0.164352 8662
1.55 0.162616 8475
1.562 0.162037 8474
1.575 0.162037 8474
1.587 0.161458 8427
1.6 0.159722 8068
1.613 0.158565 8054
1.625 0.157407 8052
1.638 0.15625 7818
1.65 0.153356 7365
1.663 0.150463 6014
1.675 0.149884 6011
1.688 0.149306 5962
1.7 0.146412 5793
1.712 0.143519 5646
1.725 0.141204 5406
1.738 0.139468 4957
1.75 0.13831 4843
1.763 0.13831 4843
1.775 0.134838 4653
1.788 0.133681 4623
1.8 0.131366 3717
1.812 0.12963 2434
1.825 0.126157 1750
1.837 0.125 1504
1.85 0.124421 1493
1.863 0.121528 1456
1.875 0.118056 1286
1.888 0.116898 1214
1.9 0.116898 1214
1.913 0.116898 1214
1.925 0.115162 1199
1.938 0.112269 1072
1.95 0.111111 1070
1.962 0.108218 1017
1.975 0.106481 980
1.988 0.105324 956
2.0 0.103009 932
