1.1 0.25 37306
1.113 0.248264 36295
1.125 0.247106 35477
1.138 0.243056 34482
1.15 0.241898 34464
1.163 0.239005 33497
1.175 0.23669 32663
1.188 0.234954 32024
1.2 0.233218 31255
1.213 0.23206 30941
1.225 0.229167 29710
1.238 0.224537 16476
1.25 0.219329 13949
1.263 0.215278 13382
1.275 0.212963 13256
1.288 0.208912 12481
1.3 0.204861 11886
1.312 0.201968 10691
1.325 0.199653 9399
1.338 0.198495 9275
1.35 0.197338 9025
1.363 0.196181 8981
1.375 0.192708 8831
1.388 0.191551 7219
1.4 0.188079 7143
1.413 0.185764 6923
1.425 0.181713 6776
1.438 0.178819 6545
1.45 0.177662 6457
1.463 0.17419 6307
1.475 0.173611 6304
1.488 0.171875 5873
1.5 0.168403 5785
1.513 0.166088 5659
1.525 0.164352 5568
1.538 0.162037 4864
1.55 0.160301 4803
1.562 0.157407 4010
1.575 0.156829 3955
1.587 0.153935 3872
1.6 0.152199 3799
1.613 0.149306 3652
1.625 0.148148 3582
1.638 0.147569 3581
1.65 0.145833 3426
1.663 0.144097 3333
1.675 0.140625 3131
1.688 0.135995 2507
1.7 0.134838 2349
1.712 0.133681 2315
1.725 0.131944 2174
1.738 0.12963 2140
1.75 0.12963 2140
1.763 0.126736 2001
1.775 0.126157 1976
1.788 0.126157 1976
1.8 0.123843 1852
