1.1 0.243056 115842
1.113 0.239005 111795
1.125 0.236111 109130
1.138 0.235532 108471
1.15 0.234375 106507
1.163 0.23206 104553
1.175 0.230903 103265
1.188 0.226852 100078
1.2 0.225694 96946
1.213 0.225116 96325
1.225 0.222801 92039
1.238 0.219329 90209
1.25 0.216435 89004
1.263 0.21412 49724
1.275 0.211806 48384
1.288 0.210069 47525
1.3 0.207176 38882
1.312 0.20544 38127
1.325 0.202546 36762
1.338 0.199653 35971
1.35 0.199074 35966
1.363 0.198495 35603
1.375 0.196759 33330
1.388 0.192708 16869
1.4 0.189236 15913
1.413 0.1875 15738
1.425 0.184028 14850
1.438 0.180556 14168
1.45 0.179398 14012
1.463 0.176505 13079
1.475 0.173611 12574
1.488 0.168981 10250
1.5 0.168403 7815
1.513 0.166088 7565
1.525 0.164352 7468
1.538 0.163194 7388
1.55 0.16088 6880
1.562 0.159144 6725
1.575 0.15625 6224
1.587 0.155671 6111
1.6 0.153935 5174
1.613 0.15162 4962
1.625 0.150463 4862
1.638 0.148148 4670
1.65 0.145255 3883
1.663 0.144097 3881
1.675 0.142361 3830
1.688 0.141204 3626
1.7 0.138889 3352
1.712 0.135995 3219
1.725 0.135417 3194
1.738 0.134259 3186
1.75 0.131944 3102
1.763 0.129051 3031
1.775 0.127315 2754
1.788 0.124421 2297
1.8 0.123264 2243
1.812 0.122106 2239
1.825 0.119792 2139
1.837 0.116319 1793
1.85 0.115162 1719
1.863 0.114005 1685
1.875 0.112847 1683
1.888 0.11169 1631
1.9 0.109375 1541
1.913 0.10706 1341
1.925 0.105324 1244
1.938 0.103009 1210
1.95 0.102431 1169
1.962 0.101852 1168
1.975 0.100116 1157
1.988 0.100116 1157
2.0 0.098958 1147
