1.1 0.237847 101431
1.113 0.234954 98276
1.125 0.233218 97027
1.138 0.230903 95153
1.15 0.230324 95138
1.163 0.226852 91478
1.175 0.224537 90250
1.188 0.219907 86088
1.2 0.218171 84339
1.213 0.217593 81472
1.225 0.215856 80333
1.238 0.215278 80320
1.25 0.215278 80320
1.263 0.210069 75309
1.275 0.208912 74217
1.288 0.20544 65375
1.3 0.204282 64359
1.312 0.203125 50475
1.325 0.198495 43665
1.338 0.196759 43642
1.35 0.194444 39602
1.363 0.191551 38371
1.375 0.190394 37985
1.388 0.190394 37985
1.4 0.188657 37826
1.413 0.186343 29894
1.425 0.184028 29220
1.438 0.181713 28840
1.45 0.180556 28504
1.463 0.179398 28126
1.475 0.175347 26075
1.488 0.175347 26075
1.5 0.173611 16098
1.513 0.171296 11350
1.525 0.168403 9529
1.538 0.165509 9268
1.55 0.164352 7898
1.562 0.163773 7897
1.575 0.16088 7366
1.587 0.159722 7170
1.6 0.157407 6942
1.613 0.155671 5625
1.625 0.153935 5408
1.638 0.151042 5235
1.65 0.148727 3547
1.663 0.144676 2820
1.675 0.144676 2820
1.688 0.141204 2722
1.7 0.140046 2674
1.712 0.138889 2494
1.725 0.137731 2486
1.738 0.137153 2479
1.75 0.134838 2471
1.763 0.133102 2448
1.775 0.132523 2447
1.788 0.131366 2367
1.8 0.130208 2331
1.812 0.127894 2163
1.825 0.127315 2162
1.837 0.126736 2161
1.85 0.125 2136
1.863 0.125 2136
1.875 0.123843 2060
1.888 0.123264 2015
1.9 0.120949 1927
1.913 0.119213 1902
1.925 0.117477 1789
1.938 0.114583 1728
1.95 0.114005 1697
1.962 0.112847 1641
1.975 0.112847 1641
1.988 0.11169 1635
2.0 0.111111 1630
