1.1 0.236111 97196
1.113 0.232639 94722
1.125 0.231481 94660
1.138 0.230324 92224
1.15 0.226852 90406
1.163 0.223958 89155
1.175 0.221644 86787
1.188 0.219907 81588
1.2 0.216435 79324
1.213 0.213542 75443
1.225 0.210648 72658
1.238 0.208912 71583
1.25 0.207755 69467
1.263 0.206019 60944
1.275 0.20544 60453
1.288 0.203125 59457
1.3 0.199653 57999
1.312 0.197917 57514
1.325 0.195602 55564
1.338 0.193866 54617
1.35 0.191551 51833
1.363 0.189236 49997
1.375 0.185764 48663
1.388 0.183449 46923
1.4 0.181134 45635
1.413 0.177662 39139
1.425 0.176505 37967
1.438 0.174769 37156
1.45 0.173032 37153
1.463 0.171296 37138
1.475 0.16956 35995
1.488 0.167824 34868
1.5 0.167245 34849
1.513 0.164352 34088
1.525 0.162616 34085
1.538 0.158565 31554
1.55 0.155671 30499
1.562 0.153935 29804
1.575 0.152199 29119
1.587 0.150463 28442
1.6 0.147569 27755
1.613 0.146991 27754
1.625 0.145833 27406
1.638 0.14294 19845
1.65 0.139468 18975
1.663 0.137731 18174
1.675 0.137731 18174
1.688 0.137731 18174
1.7 0.133681 15667
1.712 0.133102 15424
1.725 0.132523 15423
1.738 0.131366 10527
1.75 0.129051 10385
1.763 0.127315 9816
1.775 0.125579 9627
1.788 0.123264 9083
1.8 0.122106 8905
1.812 0.121528 8902
1.825 0.118056 7566
1.837 0.114583 5332
1.85 0.112847 5251
1.863 0.111111 5218
1.875 0.109954 5190
1.888 0.109375 5145
1.9 0.109375 5145
1.913 0.108796 5020
1.925 0.107639 4980
1.938 0.106481 4972
1.95 0.105903 4971
1.962 0.105324 4964
1.975 0.103009 4870
1.988 0.101852 4724
2.0 0.100694 4634
