1.1 0.229745 52177
1.113 0.228009 52174
1.125 0.225116 50349
1.138 0.222222 48114
1.15 0.217593 43794
1.163 0.215856 43379
1.175 0.214699 42949
1.188 0.212384 42533
1.2 0.207176 28748
1.213 0.20544 28415
1.225 0.204282 28387
1.238 0.201968 20603
1.25 0.201389 19794
1.263 0.200231 19768
1.275 0.195023 19255
1.288 0.190972 17438
1.3 0.188079 13359
1.312 0.184028 13084
1.325 0.181713 12822
1.338 0.176505 11905
1.35 0.175347 11879
1.363 0.173032 11777
1.375 0.170139 6868
1.388 0.167824 6506
1.4 0.166667 6484
1.413 0.166667 6484
1.425 0.165509 6472
1.438 0.16088 6068
1.45 0.160301 6025
1.463 0.157986 5915
1.475 0.154514 5731
1.488 0.152199 5583
1.5 0.149884 5313
1.513 0.148727 5297
1.525 0.146991 5248
1.538 0.144676 4972
1.55 0.144097 4823
1.562 0.141204 4764
1.575 0.141204 4764
1.587 0.140046 4748
1.6 0.139468 4733
1.613 0.138889 4732
1.625 0.13831 4729
1.638 0.137731 4602
1.65 0.134838 4535
1.663 0.133102 4404
1.675 0.130208 4139
1.688 0.129051 4109
1.7 0.127315 4106
1.712 0.126157 4098
1.725 0.125 3976
1.738 0.124421 3975
1.75 0.123843 3858
1.763 0.12037 3614
1.775 0.119792 3599
1.788 0.119213 3598
1.8 0.117477 3591
1.812 0.116319 3585
1.825 0.114583 3576
1.837 0.112269 1792
1.85 0.11169 1737
1.863 0.110532 1645
1.875 0.108796 1640
1.888 0.10706 1585
1.9 0.106481 1584
1.913 0.104745 1517
1.925 0.103009 1514
1.938 0.101273 1509
1.95 0.100694 1506
1.962 0.099537 1286
1.975 0.09838 1268
1.988 0.097222 1264
2.0 0.096065 1252
