1.1 0.233796 85308
1.113 0.230903 84119
1.125 0.228009 75170
1.138 0.225116 72403
1.15 0.222801 70787
1.163 0.21875 68142
1.175 0.216435 66568
1.188 0.213542 65027
1.2 0.212384 64015
1.213 0.210069 63507
1.225 0.208333 63004
1.238 0.207176 62504
1.25 0.20544 58543
1.263 0.201968 53845
1.275 0.197917 52916
1.288 0.195602 52002
1.3 0.192708 25083
1.312 0.189815 23798
1.325 0.189236 23561
1.338 0.185764 22107
1.35 0.181713 21302
1.363 0.177083 19748
1.375 0.176505 19743
1.388 0.174769 19316
1.4 0.173611 19306
1.413 0.170718 18437
1.425 0.167245 17555
1.438 0.166088 17385
1.45 0.163194 16558
1.463 0.160301 13175
1.475 0.158565 11598
1.488 0.156829 11387
1.5 0.156829 11387
1.513 0.153356 10405
1.525 0.152778 10324
1.538 0.150463 10054
1.55 0.149306 9876
1.562 0.148727 9875
1.575 0.147569 9873
1.587 0.146991 9868
1.6 0.146991 9868
1.613 0.145255 9841
1.625 0.143519 9444
1.638 0.141782 8933
1.65 0.140046 7416
1.663 0.13831 7265
1.675 0.134838 6609
1.688 0.133102 4454
1.7 0.131366 4445
1.712 0.130208 4307
1.725 0.128472 4280
1.738 0.126736 4185
1.75 0.126736 4185
1.763 0.125579 4109
1.775 0.124421 4101
1.788 0.123843 4100
1.8 0.122106 3965
1.812 0.119792 3897
1.825 0.118634 3805
1.837 0.118056 3694
1.85 0.117477 3575
1.863 0.115741 3554
1.875 0.114005 3373
1.888 0.112269 3286
1.9 0.11169 3283
1.913 0.11169 3283
1.925 0.109954 3070
1.938 0.108796 3016
1.95 0.108218 3015
1.962 0.10706 2907
1.975 0.104167 2718
1.988 0.103588 2451
2.0 0.102431 2437
