1.1 0.252894 108007
1.113 0.248843 103460
1.125 0.247685 103454
1.138 0.246528 102174
1.15 0.245949 102173
1.163 0.243634 91195
1.175 0.240741 89940
1.188 0.239005 88155
1.2 0.236111 84642
1.213 0.233218 78431
1.225 0.231481 77870
1.238 0.230903 77869
1.25 0.229167 77268
1.263 0.226852 69320
1.275 0.224537 66724
1.288 0.221065 62678
1.3 0.219907 62178
1.312 0.217014 61119
1.325 0.213542 57257
1.338 0.208333 53888
1.35 0.206597 52949
1.363 0.204282 52033
1.375 0.204282 52033
1.388 0.202546 51544
1.4 0.200231 50640
1.413 0.198495 49747
1.425 0.196759 47972
1.438 0.194444 47526
1.45 0.193287 43758
1.463 0.189815 34640
1.475 0.188079 32829
1.488 0.1875 32812
1.5 0.185764 32607
1.513 0.184606 19115
1.525 0.18287 18852
1.538 0.179977 18337
1.55 0.178819 18323
1.562 0.176505 18291
1.575 0.173032 14403
1.587 0.171296 14192
1.6 0.16956 14099
1.613 0.167245 13629
1.625 0.165509 13514
1.638 0.164352 13310
1.65 0.162616 12519
1.663 0.16088 12222
1.675 0.159722 12220
1.688 0.157986 11627
1.7 0.15625 11620
1.712 0.153935 10744
1.725 0.149306 7776
1.738 0.149306 7776
1.75 0.146991 7606
1.763 0.144676 7554
1.775 0.141204 5162
1.788 0.138889 5028
1.8 0.135995 4775
