1.1 0.226852 39894
1.113 0.224537 38282
1.125 0.221644 37159
1.138 0.215278 26816
1.15 0.212384 26145
1.163 0.210069 25701
1.175 0.207755 25583
1.188 0.20544 25181
1.2 0.20544 25181
1.213 0.201389 24206
1.225 0.200231 22506
1.238 0.196759 21362
1.25 0.193866 19725
1.263 0.193287 19712
1.275 0.190972 19440
1.288 0.188657 11864
1.3 0.186921 11607
1.312 0.185185 11436
1.325 0.184028 8036
1.338 0.182292 7771
1.35 0.178819 7531
1.363 0.176505 7279
1.375 0.173032 6775
1.388 0.171296 6622
1.4 0.168403 6421
1.413 0.166667 6276
1.425 0.164931 6105
1.438 0.162037 4910
1.45 0.16088 4826
1.463 0.160301 4545
1.475 0.158565 4362
1.488 0.156829 4137
1.5 0.155093 3212
1.513 0.153356 3193
1.525 0.152199 3111
1.538 0.149884 3035
1.55 0.147569 2725
1.562 0.146412 2631
1.575 0.14294 2371
1.587 0.141204 2358
1.6 0.13831 2281
1.613 0.136574 2210
1.625 0.135417 2152
1.638 0.134838 2151
1.65 0.132523 2103
1.663 0.131366 2061
1.675 0.12963 1982
1.688 0.12963 1982
1.7 0.128472 1980
1.712 0.126736 1973
1.725 0.126736 1973
1.738 0.124421 1913
1.75 0.124421 1913
1.763 0.122685 1888
1.775 0.122106 1883
1.788 0.121528 1882
1.8 0.12037 1878
