1.1 0.239583 120570
1.113 0.237847 118497
1.125 0.237269 117810
1.138 0.236111 117124
1.15 0.233796 115078
1.163 0.233218 115077
1.175 0.229745 108411
1.188 0.227431 108399
1.2 0.223958 105133
1.213 0.222222 104484
1.225 0.220486 103193
1.238 0.217014 96295
1.25 0.215278 90244
1.263 0.213542 82183
1.275 0.210069 79325
1.288 0.208333 78762
1.3 0.207176 75454
1.312 0.206019 75434
1.325 0.20081 64995
1.338 0.199653 61993
1.35 0.196181 60457
1.363 0.195023 59959
1.375 0.193287 51696
1.388 0.189815 51186
1.4 0.188079 48963
1.413 0.1875 25088
1.425 0.184606 21029
1.438 0.180556 20070
1.45 0.178819 19551
1.463 0.174769 15358
1.475 0.173032 13897
1.488 0.170139 13162
1.5 0.170139 13162
1.513 0.168981 13120
1.525 0.167824 13054
1.538 0.164931 12733
1.55 0.16088 11884
1.562 0.160301 11873
1.575 0.158565 11272
1.587 0.157407 11070
1.6 0.152778 10444
1.613 0.150463 9834
1.625 0.148727 9463
1.638 0.148727 9463
1.65 0.146412 7089
1.663 0.145255 7057
1.675 0.142361 3738
1.688 0.141204 3430
1.7 0.140046 3354
1.712 0.13831 3241
1.725 0.137153 3155
1.738 0.133681 2775
1.75 0.129051 2711
1.763 0.129051 2711
1.775 0.126157 2634
1.788 0.123843 2494
1.8 0.122685 2400
