1.1 0.222801 44157
1.113 0.219329 43207
1.125 0.21875 43206
1.138 0.216435 42784
1.15 0.213542 41867
1.163 0.212963 41516
1.175 0.210069 40503
1.188 0.206597 39115
1.2 0.202546 37880
1.213 0.20081 35929
1.225 0.197917 28402
1.238 0.196759 27742
1.25 0.195023 27141
1.263 0.193287 26902
1.275 0.189815 25724
1.288 0.185764 25173
1.3 0.184606 25171
1.312 0.183449 24525
1.325 0.181134 24237
1.338 0.178241 17160
1.35 0.177662 16939
1.363 0.174769 16276
1.375 0.172454 15706
1.388 0.170139 15282
1.4 0.16956 12891
1.413 0.168403 12887
1.425 0.167245 12799
1.438 0.166088 9919
1.45 0.164931 9917
1.463 0.162037 9746
1.475 0.160301 7049
1.488 0.15625 6722
1.5 0.155093 6638
1.513 0.152199 6553
1.525 0.151042 6381
1.538 0.149884 6307
1.55 0.149306 6048
1.562 0.146412 5979
1.575 0.145833 5958
1.587 0.144097 5691
1.6 0.14294 5547
1.613 0.141782 5095
1.625 0.138889 4004
1.638 0.135417 3930
1.65 0.131944 3764
1.663 0.129051 3555
1.675 0.127315 3366
1.688 0.123843 3292
1.7 0.122106 3007
1.712 0.122106 3007
1.725 0.121528 2976
1.738 0.120949 2971
1.75 0.119792 2951
1.763 0.118056 2794
1.775 0.118056 2794
1.788 0.115741 2784
1.8 0.114005 2743
