1.1 0.23669 61817
1.113 0.234954 61740
1.125 0.234375 61695
1.138 0.230324 43696
1.15 0.228009 43626
1.163 0.223958 43117
1.175 0.221065 37740
1.188 0.217593 30732
1.2 0.215856 30047
1.213 0.212963 28056
1.225 0.209491 26098
1.238 0.206597 25431
1.25 0.204861 25366
1.263 0.202546 25242
1.275 0.20081 25173
1.288 0.200231 25172
1.3 0.199074 24560
1.312 0.196181 24527
1.325 0.193866 24183
1.338 0.190972 24174
1.35 0.189236 23277
1.363 0.188079 22689
1.375 0.185185 22054
1.388 0.18287 21474
1.4 0.179977 21151
1.413 0.178241 21142
1.425 0.177083 21094
1.438 0.175347 20807
1.45 0.173611 20248
1.463 0.172454 20246
1.475 0.170139 18516
1.488 0.167824 17960
1.5 0.164931 17441
1.513 0.162037 16098
1.525 0.161458 16071
1.538 0.159144 15819
1.55 0.157407 15568
1.562 0.155093 15182
1.575 0.152199 10901
1.587 0.150463 10316
1.6 0.149884 10125
1.613 0.146991 9722
1.625 0.145255 9535
1.638 0.144097 9531
1.65 0.140625 9145
1.663 0.13831 8891
1.675 0.13831 8891
1.688 0.137731 8864
1.7 0.136574 8684
1.712 0.134259 7798
1.725 0.134259 7798
1.738 0.133681 7795
1.75 0.131366 7453
1.763 0.12963 7226
1.775 0.127894 7065
1.788 0.127894 7065
1.8 0.126736 6601
1.812 0.124421 6401
1.825 0.124421 6401
1.837 0.124421 6401
1.85 0.122685 3430
1.863 0.120949 3405
1.875 0.119792 2305
1.888 0.118056 2294
1.9 0.117477 2291
1.913 0.116898 2050
1.925 0.114583 1860
1.938 0.112847 1849
1.95 0.110532 1659
1.962 0.108796 1440
1.975 0.108218 1419
1.988 0.10706 1413
2.0 0.105903 1411
