1.1 0.234954 88656
1.113 0.232639 86840
1.125 0.231481 86226
1.138 0.229745 83333
1.15 0.226852 76644
1.163 0.226273 76095
1.175 0.223958 53051
1.188 0.223958 53051
1.2 0.221644 52553
1.213 0.219907 51668
1.225 0.217014 50775
1.238 0.21412 48196
1.25 0.212384 47077
1.263 0.211227 44603
1.275 0.210648 44514
1.288 0.208333 44068
1.3 0.20544 41505
1.312 0.201968 39935
1.325 0.20081 31885
1.338 0.197917 30948
1.35 0.195023 30597
1.363 0.192708 20757
1.375 0.189815 20450
1.388 0.186921 14797
1.4 0.184606 13685
1.413 0.182292 12923
1.425 0.181713 12900
1.438 0.178819 12895
1.45 0.177662 12673
1.463 0.175347 12567
1.475 0.173611 12504
1.488 0.173032 12299
1.5 0.170718 11923
1.513 0.16956 10047
1.525 0.167824 9834
1.538 0.163773 9401
1.55 0.162037 8706
1.562 0.159144 8181
1.575 0.157407 4736
1.587 0.155093 4704
1.6 0.153356 4651
1.613 0.153356 4651
1.625 0.152778 4648
1.638 0.15162 4562
1.65 0.151042 4485
1.663 0.149306 4230
1.675 0.148148 4222
1.688 0.147569 4221
1.7 0.147569 4221
1.712 0.145833 4148
1.725 0.145833 4148
1.738 0.14294 3913
1.75 0.140625 3869
1.763 0.140625 3869
1.775 0.13831 3529
1.788 0.137153 3473
1.8 0.135417 3410
1.812 0.134838 3395
1.825 0.133102 3388
1.837 0.130208 2841
1.85 0.129051 2765
1.863 0.127894 2747
1.875 0.127315 2680
1.888 0.125579 2595
1.9 0.122685 2546
1.913 0.119213 2466
1.925 0.115741 2418
1.938 0.115162 2375
1.95 0.115162 2375
1.962 0.113426 2290
1.975 0.112269 2286
1.988 0.11169 2279
2.0 0.110532 2231
