1.1 0.244792 119279
1.113 0.241898 115176
1.125 0.237847 111115
1.138 0.235532 109123
1.15 0.23206 97075
1.163 0.230324 97054
1.175 0.228588 90993
1.188 0.225116 86249
1.2 0.223958 84501
1.213 0.222222 83340
1.225 0.219907 81616
1.238 0.216435 78790
1.25 0.214699 72777
1.263 0.212384 71151
1.275 0.210648 70072
1.288 0.207176 68448
1.3 0.204861 66376
1.312 0.202546 66358
1.325 0.20081 65333
1.338 0.197917 63294
1.35 0.194444 61298
1.363 0.192708 55113
1.375 0.191551 55109
1.388 0.189236 53707
1.4 0.186921 45481
1.413 0.185185 42176
1.425 0.18287 36402
1.438 0.181134 36301
1.45 0.179977 35923
1.463 0.178241 35536
1.475 0.175926 35480
1.488 0.175347 35479
1.5 0.174769 35478
1.513 0.173032 34365
1.525 0.170139 16948
1.538 0.167824 15206
1.55 0.166667 14580
1.562 0.165509 12568
1.575 0.164931 12555
1.587 0.163194 12246
1.6 0.161458 12055
1.613 0.160301 10521
1.625 0.156829 10061
1.638 0.15625 10046
1.65 0.153356 7727
1.663 0.15162 7580
1.675 0.150463 7376
1.688 0.149306 7222
1.7 0.148727 7123
1.712 0.145833 6710
1.725 0.14294 6599
1.738 0.140625 6255
1.75 0.139468 5685
1.763 0.137731 5524
1.775 0.135995 4691
1.788 0.134259 3764
1.8 0.131944 3622
1.812 0.12963 3602
1.825 0.128472 3324
1.837 0.128472 3324
1.85 0.127315 3322
1.863 0.124421 3197
1.875 0.123843 3186
1.888 0.122106 3115
1.9 0.119213 2934
1.913 0.118056 2912
1.925 0.117477 2911
1.938 0.116319 2739
1.95 0.114005 1877
1.962 0.11169 1669
1.975 0.109954 1632
1.988 0.108218 1615
2.0 0.107639 1604
