1.1 0.240162 90367
1.113 0.238426 89170
1.125 0.238426 89170
1.138 0.23669 75883
1.15 0.235532 43505
1.163 0.233218 40147
1.175 0.231481 39714
1.188 0.224537 36992
1.2 0.22338 36256
1.213 0.221644 35875
1.225 0.21875 34416
1.238 0.216435 34290
1.25 0.211806 19386
1.263 0.210069 19033
1.275 0.208333 18920
1.288 0.208333 18920
1.3 0.201968 17111
1.312 0.198495 16833
1.325 0.197338 16507
1.338 0.195602 16218
1.35 0.19213 15496
1.363 0.19213 15496
1.375 0.189815 15276
1.388 0.186921 15181
1.4 0.184606 15127
1.413 0.181134 13127
1.425 0.180556 13122
1.438 0.179398 12288
1.45 0.178241 12088
1.463 0.177083 11936
1.475 0.176505 11751
1.488 0.17419 11081
1.5 0.17419 11081
1.513 0.172454 10956
1.525 0.171296 10788
1.538 0.167245 9839
1.55 0.166088 9347
1.562 0.163194 7546
1.575 0.159144 7039
1.587 0.157407 6894
1.6 0.154514 6447
1.613 0.152199 5459
1.625 0.149884 5167
1.638 0.148148 5086
1.65 0.146412 5065
1.663 0.144097 5019
1.675 0.143519 5016
1.688 0.139468 4617
1.7 0.136574 4414
1.712 0.134838 4409
1.725 0.132523 4287
1.738 0.130208 4201
1.75 0.129051 4191
1.763 0.127315 3960
1.775 0.126157 3904
1.788 0.124421 3481
1.8 0.122685 3464
