1.1 0.24537 92270
1.113 0.244213 91664
1.125 0.240741 88662
1.138 0.237269 82812
1.15 0.23669 82239
1.163 0.233796 77178
1.175 0.228588 72801
1.188 0.226852 72262
1.2 0.22338 60164
1.213 0.222222 58232
1.225 0.219329 57711
1.238 0.216435 56748
1.25 0.211227 52119
1.263 0.209491 51652
1.275 0.207176 50728
1.288 0.203704 49260
1.3 0.201389 45396
1.312 0.199653 44133
1.325 0.196759 37526
1.338 0.193287 35986
1.35 0.190972 34500
1.363 0.189236 34121
1.375 0.1875 34092
1.388 0.184606 33339
1.4 0.181134 32193
1.413 0.179977 30793
1.425 0.177083 30426
1.438 0.175347 30073
1.45 0.172454 28034
1.463 0.16956 25773
1.475 0.167245 25765
1.488 0.163773 25113
1.5 0.161458 24783
1.513 0.159144 22375
1.525 0.157407 21780
1.538 0.153935 20062
1.55 0.150463 20048
1.562 0.149306 16932
1.575 0.147569 16405
1.587 0.145255 13851
1.6 0.143519 13610
1.613 0.14294 13607
1.625 0.141204 13370
1.638 0.140625 13355
1.65 0.136574 12844
1.663 0.132523 11955
1.675 0.130208 7111
1.688 0.128472 6900
1.7 0.126157 6736
1.712 0.125579 6587
1.725 0.125 6586
1.738 0.123843 6436
1.75 0.123843 6436
1.763 0.121528 4156
1.775 0.12037 2760
1.788 0.12037 2760
1.8 0.118634 2755
1.812 0.118634 2755
1.825 0.116898 2560
1.837 0.115741 2190
1.85 0.112847 1919
1.863 0.108796 1392
1.875 0.10706 1225
1.888 0.103009 1166
1.9 0.102431 1099
1.913 0.101273 1085
1.925 0.100116 985
1.938 0.100116 985
1.95 0.098958 963
1.962 0.097222 880
1.975 0.095486 873
1.988 0.094329 837
2.0 0.092014 769
