1.1 0.245949 74097
1.113 0.242477 70409
1.125 0.239583 69718
1.138 0.237269 68196
1.15 0.233796 63634
1.163 0.23206 62551
1.175 0.228588 61361
1.188 0.223958 53905
1.2 0.221644 52641
1.213 0.219329 49161
1.225 0.21875 49158
1.238 0.214699 46555
1.25 0.213542 46127
1.263 0.211227 44413
1.275 0.209491 43946
1.288 0.207755 43483
1.3 0.203704 34720
1.312 0.202546 34358
1.325 0.199653 33561
1.338 0.196181 32393
1.35 0.19213 31348
1.363 0.188079 29457
1.375 0.185764 29113
1.388 0.183449 26523
1.4 0.182292 26507
1.413 0.181134 26445
1.425 0.179977 24893
1.438 0.178819 24761
1.45 0.178241 24736
1.463 0.177662 24725
1.475 0.177083 24724
1.488 0.175926 24112
1.5 0.170139 22514
1.513 0.16956 22511
1.525 0.167824 22202
1.538 0.166088 21603
1.55 0.165509 21316
1.562 0.164352 19646
1.575 0.162616 19359
1.587 0.159722 18784
1.6 0.15625 14256
1.613 0.154514 14223
1.625 0.154514 14223
1.638 0.153356 12467
1.65 0.149306 12106
1.663 0.148148 12092
1.675 0.145833 11592
1.688 0.144676 11554
1.7 0.14294 11139
1.712 0.139468 10691
1.725 0.137153 10265
1.738 0.133102 9838
1.75 0.133102 9838
1.763 0.131944 9816
1.775 0.130208 9435
1.788 0.129051 9061
1.8 0.127894 9013
1.812 0.126736 8997
1.825 0.123843 8710
1.837 0.122106 8343
1.85 0.119213 7576
1.863 0.115741 7384
1.875 0.113426 7214
1.888 0.112847 7213
1.9 0.112269 7206
1.913 0.110532 6867
1.925 0.108796 6858
1.938 0.108796 6858
1.95 0.108218 6697
1.962 0.108218 6697
1.975 0.106481 6226
1.988 0.106481 6226
2.0 0.104167 3074
