1.1 0.228009 83950
1.113 0.225694 82220
1.125 0.223958 80513
1.138 0.221644 75499
1.15 0.221644 75499
1.163 0.221065 73332
1.175 0.220486 73331
1.188 0.217593 71712
1.2 0.215278 69592
1.213 0.210648 61604
1.225 0.20544 58637
1.238 0.203125 53485
1.25 0.201389 52114
1.263 0.199653 47683
1.275 0.199074 47682
1.288 0.197338 46817
1.3 0.194444 45528
1.312 0.19213 43428
1.325 0.190972 43012
1.338 0.189236 41785
1.35 0.1875 39008
1.363 0.186921 31929
1.375 0.186343 31578
1.388 0.183449 30531
1.4 0.182292 30187
1.413 0.180556 29506
1.425 0.178819 29129
1.438 0.175926 27766
1.45 0.173611 27050
1.463 0.170718 25455
1.475 0.16956 25227
1.488 0.167245 14115
1.5 0.164352 13898
1.513 0.162037 13762
1.525 0.162037 13762
1.538 0.160301 13407
1.55 0.159722 13198
1.562 0.158565 13188
1.575 0.15625 12688
1.587 0.155093 12484
1.6 0.155093 12484
1.613 0.153356 12475
1.625 0.150463 11712
1.638 0.149306 11416
1.65 0.147569 11333
1.663 0.145255 10809
1.675 0.144676 10806
1.688 0.14294 10727
1.7 0.140625 9743
1.712 0.138889 8784
1.725 0.137153 8739
1.738 0.134838 8043
1.75 0.134259 8040
1.763 0.131366 6931
1.775 0.130208 6925
1.788 0.130208 6925
1.8 0.129051 6479
