1.1 0.241319 87075
1.113 0.241319 87075
1.125 0.238426 84480
1.138 0.234954 82172
1.15 0.232639 79902
1.163 0.230324 76568
1.175 0.229167 75968
1.188 0.226273 73781
1.2 0.221644 70567
1.213 0.21875 68470
1.225 0.21875 68470
1.238 0.216435 67384
1.25 0.214699 60965
1.263 0.21412 60476
1.275 0.210648 59974
1.288 0.208912 59003
1.3 0.207176 54782
1.312 0.204861 53352
1.325 0.201389 51676
1.338 0.20081 51675
1.35 0.199074 50326
1.363 0.197917 47648
1.375 0.196181 45907
1.388 0.193287 35382
1.4 0.190394 34165
1.413 0.188657 34142
1.425 0.1875 23338
1.438 0.18287 21626
1.45 0.179398 20738
1.463 0.177083 11096
1.475 0.173611 7922
1.488 0.170139 7172
1.5 0.167824 6164
1.513 0.163773 5035
1.525 0.161458 4855
1.538 0.159722 4446
1.55 0.157986 4267
1.562 0.155671 4057
1.575 0.154514 3843
1.587 0.153356 3835
1.6 0.152778 3834
1.613 0.149884 3453
1.625 0.148727 3445
1.638 0.147569 3109
1.65 0.145833 3046
1.663 0.143519 2944
1.675 0.141204 2818
1.688 0.138889 2722
1.7 0.137153 2659
1.712 0.133681 2481
1.725 0.131944 2316
1.738 0.131944 2316
1.75 0.130787 2306
1.763 0.12963 1980
1.775 0.128472 1978
1.788 0.126736 1965
1.8 0.124421 1823
