1.1 0.21875 45808
1.113 0.217593 45384
1.125 0.215278 44108
1.138 0.212963 41626
1.15 0.208912 34793
1.163 0.20544 32621
1.175 0.201968 29503
1.188 0.199653 29453
1.2 0.197917 15240
1.213 0.195602 14478
1.225 0.192708 13971
1.238 0.190972 13960
1.25 0.190394 13953
1.263 0.185764 13451
1.275 0.183449 12795
1.288 0.181134 12773
1.3 0.178241 8872
1.312 0.177083 8698
1.325 0.175347 8683
1.338 0.174769 8194
1.35 0.173032 8033
1.363 0.16956 7441
1.375 0.164931 5187
1.388 0.161458 4865
1.4 0.160301 4743
1.413 0.156829 4703
1.425 0.154514 4689
1.438 0.152199 4657
1.45 0.149306 4358
1.463 0.146412 3751
1.475 0.145255 3659
1.488 0.143519 3400
1.5 0.141782 3397
1.513 0.140625 3327
1.525 0.140046 3094
1.538 0.13831 3027
1.55 0.135417 2886
1.562 0.133681 2769
1.575 0.131944 2716
1.587 0.130208 2697
1.6 0.129051 2695
1.613 0.126157 2264
1.625 0.126157 2264
1.638 0.123843 2248
1.65 0.123843 2248
1.663 0.120949 2197
1.675 0.119792 2043
1.688 0.118056 1986
1.7 0.115162 1943
1.712 0.114583 1938
1.725 0.113426 1930
1.738 0.112269 1928
1.75 0.108796 1666
1.763 0.108218 1665
1.775 0.10706 1657
1.788 0.10706 1657
1.8 0.105903 1625
1.812 0.105324 1616
1.825 0.103588 1609
1.837 0.101852 1572
1.85 0.100694 1502
1.863 0.100116 1495
1.875 0.098958 1421
1.888 0.09838 1118
1.9 0.096065 1072
1.913 0.094907 1068
1.925 0.09375 1062
1.938 0.09375 1062
1.95 0.093171 1059
1.962 0.093171 1059
1.975 0.091435 1018
1.988 0.088542 973
2.0 0.086806 962
