1.1 0.232639 81022
1.113 0.230324 79300
1.125 0.228588 77629
1.138 0.226852 70662
1.15 0.22338 68562
1.163 0.221644 66893
1.175 0.219907 65868
1.188 0.218171 64347
1.2 0.214699 62345
1.213 0.214699 62345
1.225 0.213542 61849
1.238 0.210648 59402
1.25 0.209491 58438
1.263 0.207755 57931
1.275 0.206019 56942
1.288 0.202546 54378
1.3 0.20081 39803
1.312 0.197917 34236
1.325 0.196759 21134
1.338 0.194444 20776
1.35 0.192708 20243
1.363 0.191551 20017
1.375 0.188079 19261
1.388 0.185764 15863
1.4 0.18287 14392
1.413 0.180556 14322
1.425 0.178819 14305
1.438 0.175347 10559
1.45 0.175347 10559
1.463 0.172454 9354
1.475 0.171296 9322
1.488 0.168403 9287
1.5 0.165509 4586
1.513 0.164931 4579
1.525 0.164931 4579
1.538 0.164931 4579
1.55 0.163773 4547
1.562 0.160301 4331
1.575 0.156829 4031
1.587 0.156829 4031
1.6 0.153935 3884
1.613 0.150463 3790
1.625 0.147569 3697
1.638 0.146991 3670
1.65 0.144676 3310
1.663 0.14294 3281
1.675 0.141204 3278
1.688 0.140625 3275
1.7 0.139468 3273
1.712 0.137731 3230
1.725 0.135995 3201
1.738 0.134259 3198
1.75 0.133102 3140
1.763 0.132523 3103
1.775 0.130787 3098
1.788 0.128472 3066
1.8 0.127315 2862
1.812 0.125579 2849
1.825 0.125 2848
1.837 0.124421 2845
1.85 0.121528 2758
1.863 0.119213 2740
1.875 0.117477 2713
1.888 0.115741 2658
1.9 0.114583 2320
1.913 0.113426 2284
1.925 0.11169 2165
1.938 0.109375 1937
1.95 0.108218 1925
1.962 0.106481 1854
1.975 0.104745 1649
1.988 0.101273 1381
2.0 0.100694 1380
