1.1 0.235532 53031
1.113 0.234954 53026
1.125 0.23206 50971
1.138 0.230324 50160
1.15 0.226852 48326
1.163 0.225694 47920
1.175 0.22338 46746
1.188 0.219329 38449
1.2 0.215856 23133
1.213 0.215278 23040
1.225 0.213542 21893
1.238 0.210648 21516
1.25 0.208333 20630
1.263 0.20544 20111
1.275 0.203704 19870
1.288 0.20081 18537
1.3 0.199074 18416
1.312 0.196759 18182
1.325 0.194444 12998
1.338 0.193287 12996
1.35 0.19213 12676
1.363 0.19213 12676
1.375 0.190972 12542
1.388 0.189236 12339
1.4 0.1875 11994
1.413 0.185185 11530
1.425 0.185185 11530
1.438 0.184028 11378
1.45 0.181713 11178
1.463 0.179398 11020
1.475 0.177662 10937
1.488 0.175347 10651
1.5 0.173032 10489
1.513 0.170139 10268
1.525 0.166667 9898
1.538 0.164931 7877
1.55 0.163194 7814
1.562 0.162616 7687
1.575 0.159144 7295
1.587 0.15625 6542
1.6 0.154514 6335
1.613 0.152778 5938
1.625 0.15162 5614
1.638 0.149306 5566
1.65 0.146991 5382
1.663 0.144097 5305
1.675 0.141204 5122
1.688 0.13831 4995
1.7 0.13831 4995
1.712 0.136574 4938
1.725 0.133681 4117
1.738 0.131944 3928
1.75 0.130208 3825
1.763 0.126736 2669
1.775 0.125579 2659
1.788 0.125 2650
1.8 0.122685 2582
