1.1 0.242477 125465
1.113 0.241319 124053
1.125 0.238426 121942
1.138 0.23669 119167
1.15 0.235532 117787
1.163 0.233218 115059
1.175 0.230324 113022
1.188 0.228009 111014
1.2 0.225694 108366
1.213 0.22338 107050
1.225 0.222222 106396
1.238 0.219329 87723
1.25 0.217593 86542
1.263 0.21412 85032
1.275 0.212963 84958
1.288 0.211227 83797
1.3 0.209491 83172
1.312 0.206019 72784
1.325 0.203704 70644
1.338 0.201968 69585
1.35 0.20081 68537
1.363 0.197917 66896
1.375 0.195602 65866
1.388 0.193287 64336
1.4 0.190394 61829
1.413 0.188657 61312
1.425 0.186921 58871
1.438 0.184606 56471
1.45 0.180556 53190
1.463 0.178819 51819
1.475 0.177083 51352
1.488 0.175926 49126
1.5 0.175347 49123
1.513 0.171875 45217
1.525 0.168981 44360
1.538 0.166088 41473
1.55 0.165509 41472
1.562 0.164931 41461
1.575 0.163194 35746
1.587 0.162037 35370
1.6 0.158565 27652
1.613 0.15625 26356
1.625 0.155671 26037
1.638 0.153935 25714
1.65 0.150463 22666
1.663 0.149306 22664
1.675 0.148727 22369
1.688 0.148727 22369
1.7 0.148148 22366
1.712 0.147569 22363
1.725 0.146412 22039
1.738 0.145255 21173
1.75 0.145255 21173
1.763 0.144097 20863
1.775 0.140046 17350
1.788 0.138889 17090
1.8 0.135995 15575
1.812 0.134838 15295
1.825 0.132523 14117
1.837 0.131366 13885
1.85 0.12963 13654
1.863 0.128472 12982
1.875 0.126736 12541
1.888 0.123843 6370
1.9 0.123264 6357
1.913 0.122685 6238
1.925 0.120949 5309
1.938 0.118634 5073
1.95 0.117477 4527
1.962 0.116898 4416
1.975 0.114005 4263
1.988 0.112847 4099
2.0 0.109954 3970
