1.1 0.240162 44111
1.113 0.239005 43239
1.125 0.237269 37080
1.138 0.23669 36841
1.15 0.233218 33513
1.163 0.230324 33094
1.175 0.228588 32233
1.188 0.226852 31946
1.2 0.225694 30304
1.213 0.22338 27990
1.225 0.221644 26911
1.238 0.21875 24578
1.25 0.217593 24154
1.263 0.215856 22723
1.275 0.214699 22479
1.288 0.212963 21618
1.3 0.211227 21431
1.312 0.208333 20648
1.325 0.204861 20396
1.338 0.203704 19190
1.35 0.20081 15217
1.363 0.197338 14823
1.375 0.194444 13580
1.388 0.189236 11437
1.4 0.186921 11415
1.413 0.184028 10836
1.425 0.182292 9741
1.438 0.179398 8974
1.45 0.177662 8837
1.463 0.17419 8655
1.475 0.171875 8573
1.488 0.170139 8294
1.5 0.167245 8055
1.513 0.164352 7896
1.525 0.159722 7402
1.538 0.157407 7386
1.55 0.157407 7386
1.562 0.155671 7257
1.575 0.152778 7136
1.587 0.151042 7129
1.6 0.149884 6989
1.613 0.146412 5947
1.625 0.14294 5723
1.638 0.141204 5400
1.65 0.139468 5173
1.663 0.135417 4376
1.675 0.133681 4265
1.688 0.132523 4247
1.7 0.131366 4243
1.712 0.130208 4231
1.725 0.127894 4065
1.738 0.126157 3972
1.75 0.125 3712
1.763 0.123264 3463
1.775 0.122106 3461
1.788 0.119213 3370
1.8 0.118634 3367
1.812 0.116898 3360
1.825 0.116898 3360
1.837 0.116319 3145
1.85 0.113426 2532
1.863 0.112269 2498
1.875 0.111111 2446
1.888 0.109954 2444
1.9 0.10706 1957
1.913 0.106481 1954
1.925 0.105324 1952
1.938 0.103588 1845
1.95 0.101852 1760
1.962 0.101273 1723
1.975 0.100116 1719
1.988 0.09838 1714
2.0 0.097222 1638
